time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1833.6178810462675 1.0 0.00114567 0.0029270318 436435 1164.99868 998.53417 17772.932 19.58334 1749.1069 9.8007307 18409.914 21.091684 0 "" "" "" "" 1164.99868 0.0010669529 998.53417 0.00097984995 0.0010190817 0.040875748
1833.6192699441194 1.0 0.0011498487 0.0029270414 436436 1164.99799 998.52629 17770.168 19.666115 1749.4534 9.8686152 18420.541 21.180836 0 "" "" "" "" 1164.99799 0.0010720731 998.52629 0.00098585803 0.00039791185 0.030702922
1833.6206588419714 1.0 0.0011418704 0.0029270509 436437 1165.0026 998.53564 17823.908 19.579603 1743.3361 9.7772408 18467.648 21.08766 0 "" "" "" "" 1165.0026 0.0010648535 998.53564 0.00097728695 0.0071807676 0.040095642
1833.6220477395914 1.0 0.0011430255 0.0029270602 436438 1164.99622 998.53058 17844.719 19.622881 1742.9816 9.8595848 18489.764 21.134272 0 "" "" "" "" 1164.99622 0.0010626402 998.53058 0.0009757083 -0.0014820991 0.034447081
1833.6234366374433 1.0 0.0011387852 0.0029270698 436439 1164.99898 998.53548 17895.402 19.607397 1747.3501 9.7970514 18543.969 21.117596 0 "" "" "" "" 1164.99898 0.0010601102 998.53548 0.00097447901 0.0026624901 0.043032497
1833.6248255352948 1.0 0.0011378287 0.0029270793 436440 1164.99661 998.53322 17936.09 19.633186 1745.5444 9.8189745 18583.969 21.145372 0 "" "" "" "" 1164.99661 0.0010594086 998.53322 0.00097255723 0.0019475687 0.037990939
1833.626214432914 1.0 0.0011372773 0.0029270886 436441 1164.99821 998.5236 17979.248 19.677973 1746.5352 9.8289757 18635.389 21.193605 0 "" "" "" "" 1164.99821 0.0010582508 998.5236 0.00097508519 -0.00023241645 0.026374491
1833.6276033307665 1.0 0.0011347526 0.0029270982 436442 1164.99593 998.53474 18021.18 19.680578 1748.9259 9.853713 18679.322 21.196411 0 "" "" "" "" 1164.99593 0.0010569275 998.53474 0.00097041065 -0.00022336295 0.039701257
1833.6289922286187 1.0 0.0011324091 0.0029271077 436443 1164.99334 998.51533 18039.867 19.667055 1748.2939 9.7833843 18705.117 21.181847 0 "" "" "" "" 1164.99334 0.0010532059 998.51533 0.00097375549 -0.0043321829 0.014517315
1833.6303811264706 1.0 0.0011291881 0.0029271173 436444 1165.00342 998.54867 18071.758 19.65255 1743.0106 9.7880974 18744.641 21.166225 0 "" "" "" "" 1165.00342 0.0010529653 998.54867 0.00096670497 0.0099895466 0.057095289
1833.6317700240897 1.0 0.0011310942 0.0029271266 436445 1164.99751 998.52796 18129.008 19.740471 1742.2618 9.8379984 18796.771 21.260918 0 "" "" "" "" 1164.99751 0.001057501 998.52796 0.00096979266 -0.0015213799 0.031228501
1833.6331589219412 1.0 0.0011285883 0.0029271361 436446 1164.99698 998.53437 18142.455 19.715969 1746.3901 9.8393784 18815.123 21.234529 0 "" "" "" "" 1164.99698 0.0010509003 998.53437 0.00096641888 0.0014552763 0.039273199
1833.6345478197936 1.0 0.0011243187 0.0029271457 436447 1164.99364 998.53355 18198.162 19.695127 1750.5012 9.7910862 18866.609 21.212082 0 "" "" "" "" 1164.99364 0.0010461219 998.53355 0.00096258282 -0.0023608294 0.038490694
1833.6359367174136 1.0 0.0011234222 0.002927155 436448 1164.99188 998.51403 18207.93 19.703756 1752.677 9.8107004 18889.938 21.221375 0 "" "" "" "" 1164.99188 0.0010462144 998.51403 0.0009624883 -0.0042566149 0.01510716
1833.6373256152651 1.0 0.0011238453 0.0029271645 436449 1165.0005 998.53057 18252.266 19.756104 1750.5437 9.8174286 18932.992 21.277754 0 "" "" "" "" 1165.0005 0.0010460798 998.53057 0.00096463232 0.003925533 0.035471585
1833.6387145128833 1.0 0.001122218 0.0029271739 436450 1164.99796 998.5405 18261.367 19.737751 1753.4641 9.805541 18942.834 21.257988 0 "" "" "" "" 1164.99796 0.0010431497 998.5405 0.00096232811 0.0018959369 0.04681531
1833.6401034107362 1.0 0.001118782 0.0029271834 436451 1164.99642 998.52949 18333.402 19.751944 1750.519 9.8270044 19014.676 21.273275 0 "" "" "" "" 1164.99642 0.0010421627 998.52949 0.00095737725 0.00096133817 0.033166021
1833.6414923085888 1.0 0.001118397 0.002927193 436452 1164.99535 998.52764 18348.338 19.756248 1749.559 9.797349 19025.365 21.277912 0 "" "" "" "" 1164.99535 0.0010403692 998.52764 0.00095778255 -0.00044744674 0.029939882
1833.6428812062072 1.0 0.0011196056 0.0029272023 436453 1165.00189 998.53698 18380.545 19.817692 1758.9933 9.8075066 19063.932 21.344086 0 "" "" "" "" 1165.00189 0.0010449701 998.53698 0.00096085935 0.0047283447 0.04317886
1833.6442701040592 1.0 0.0011150567 0.0029272118 436454 1164.99668 998.53093 18387.52 19.752073 1750.9083 9.808032 19078.324 21.273415 0 "" "" "" "" 1164.99668 0.0010376854 998.53093 0.00095521176 0.001528698 0.036205448
1833.6456590016785 1.0 0.0011135208 0.0029272211 436455 1164.99481 998.53166 18454.727 19.794312 1749.3344 9.8539734 19145.492 21.318905 0 "" "" "" "" 1164.99481 0.0010349348 998.53166 0.00095226581 -0.00065822667 0.037449375
1833.6470478995307 1.0 0.0011145533 0.0029272307 436456 1164.99666 998.53077 18463.004 19.816242 1742.5546 9.8141985 19148.951 21.342525 0 "" "" "" "" 1164.99666 0.0010394541 998.53077 0.0009562936 0.0019139381 0.03450552
1833.648436797383 1.0 0.0011125052 0.0029272402 436457 1164.99778 998.53367 18468.941 19.796343 1750.2229 9.8173056 19164.936 21.321093 0 "" "" "" "" 1164.99778 0.0010360315 998.53367 0.00095253473 0.0031902243 0.038123202
1833.6498256950022 1.0 0.0011095154 0.0029272495 436458 1164.99516 998.53178 18507.631 19.783276 1743.9695 9.806345 19203.896 21.30702 0 "" "" "" "" 1164.99516 0.0010332742 998.53178 0.00094986713 -0.0010940623 0.034839604
1833.6512145928536 1.0 0.0011104798 0.0029272591 436459 1164.9979 998.52737 18512.414 19.804749 1739.5521 9.8401194 19208.045 21.330147 0 "" "" "" "" 1164.9979 0.0010326846 998.52737 0.00095050351 0.0036922193 0.032665018
1833.6526034904728 1.0 0.0011089282 0.0029272684 436460 1164.99173 998.53446 18573.473 19.845003 1752.3074 9.8111944 19274.018 21.373501 0 "" "" "" "" 1164.99173 0.0010302904 998.53446 0.00095243688 -0.0047157612 0.039176106
1833.6539923883256 1.0 0.0011081379 0.0029272779 436461 1164.99491 998.53039 18578.797 19.838259 1751.9872 9.8605289 19281.207 21.366238 0 "" "" "" "" 1164.99491 0.0010305913 998.53039 0.00094756822 0.00032291026 0.036918569
1833.6553812859447 1.0 0.0011081147 0.0029272872 436462 1164.99872 998.53049 18593.289 19.853607 1745.8562 9.8113947 19296.531 21.382769 0 "" "" "" "" 1164.99872 0.0010320602 998.53049 0.00095149473 0.0044101323 0.03517396
1833.6567701837967 1.0001202 0.0011083944 0.0029272968 436463 1164.99565 998.5289 18591.238 19.85862 1753.5398 9.8346806 19298.85 21.388166 0 "" "" "" "" 1164.99565 0.0010341821 998.5289 0.000949718 0.00014731762 0.034299526
1833.6581590814158 1.0018091 0.0011061009 0.0029273061 436464 1164.99596 998.52897 18626.938 19.817528 1760.2074 9.8004818 19331.441 21.34391 0 "" "" "" "" 1164.99596 0.0010276645 998.52897 0.00094588543 0.0013548485 0.034103077
1833.659547979268 1.0030192 0.0011092984 0.0029273157 436465 1164.99696 998.5297 18642.701 19.874817 1749.4283 9.865715 19354.791 21.405611 0 "" "" "" "" 1164.99696 0.0010301488 998.5297 0.0009474121 0.00062325242 0.03396054
1833.6609368768877 1.0032537 0.0011069151 0.002927325 436466 1164.99713 998.53344 18659.232 19.832115 1751.1724 9.7880774 19359.316 21.359621 0 "" "" "" "" 1164.99713 0.0010278082 998.53344 0.00094449881 0.0011956635 0.037310012
1833.6623257747397 1.0038917 0.0011092045 0.0029273345 436467 1164.99583 998.52957 18655.857 19.873135 1751.7499 9.8737736 19371.627 21.403799 0 "" "" "" "" 1164.99583 0.0010307073 998.52957 0.00094577938 0.00045194072 0.035366032
1833.6637146723583 1.005576 0.0011078723 0.0029273438 436468 1164.99678 998.53435 18694.588 19.849264 1756.4008 9.8225269 19404.129 21.378092 0 "" "" "" "" 1164.99678 0.0010253649 998.53435 0.00094362034 0.0015770998 0.03998182
1833.6651035702102 1.0067416 0.0011095294 0.0029273534 436469 1164.99648 998.52907 18719.127 19.878956 1747.8828 9.8308649 19426.621 21.410069 0 "" "" "" "" 1164.99648 0.0010243134 998.52907 0.00094501267 0.0017620643 0.033715248
1833.6664924678303 1.0059636 0.0011066481 0.0029273627 436470 1164.99496 998.52909 18703.521 19.827332 1747.3622 9.7716589 19411.607 21.354469 0 "" "" "" "" 1164.99496 0.0010247142 998.52909 0.00094265211 -1.9527693e-05 0.032631055
1833.6678813656822 1.0064697 0.0011074417 0.0029273722 436471 1164.99848 998.53383 18712.395 19.841551 1750.4358 9.7930727 19421.373 21.369783 0 "" "" "" "" 1164.99848 0.0010239448 998.53383 0.00094254036 0.0016508684 0.039236214
1833.6692702633006 1.0064634 0.0011090484 0.0029273815 436472 1164.99624 998.53046 18703.66 19.870335 1757.2057 9.8471022 19421.252 21.400785 0 "" "" "" "" 1164.99624 0.0010258185 998.53046 0.00094361429 0.0036475272 0.03453714
1833.6706591611528 1.0064812 0.0011095023 0.0029273911 436473 1164.99433 998.53367 18711.793 19.878469 1752.4869 9.8184061 19421.596 21.409546 0 "" "" "" "" 1164.99433 0.0010254816 998.53367 0.0009442179 0.0003738642 0.039649636
1833.672048058772 1.0079465 0.0011082066 0.0029274004 436474 1164.99205 998.53668 18731.301 19.855255 1753.6852 9.8147497 19449.871 21.384542 0 "" "" "" "" 1164.99205 0.0010222172 998.53668 0.00094213773 -0.0024004809 0.042712703
1833.673436956391 1.0078461 0.0011085754 0.0029274097 436475 1164.99854 998.5304 18735.943 19.861862 1746.574 9.825798 19447.934 21.391659 0 "" "" "" "" 1164.99854 0.0010239205 998.5304 0.00094196398 0.0043772976 0.034662619
1833.6748258542439 1.0080856 0.0011072593 0.0029274193 436476 1164.99344 998.52134 18741.521 19.838284 1733.5889 9.7895956 19452.555 21.366264 0 "" "" "" "" 1164.99344 0.0010214732 998.52134 0.00094164279 -0.0029526087 0.022731356
1833.676214751863 1.0052968 0.001108035 0.0029274286 436477 1164.9987 998.53725 18678.523 19.85218 1756.6198 9.7971315 19398.742 21.381231 0 "" "" "" "" 1164.9987 0.0010301685 998.53725 0.00094508909 0.0051340088 0.042262007
1833.677603649714 1.0065773 0.001109474 0.0029274381 436478 1164.99789 998.53534 18714.631 19.877962 1751.5402 9.8706026 19423.449 21.408998 0 "" "" "" "" 1164.99789 0.0010239627 998.53534 0.00094246538 0.0030541669 0.042119179
1833.678992547334 1.0040197 0.0011081296 0.0029274474 436479 1164.99315 998.52873 18664.08 19.853876 1753.0995 9.8506069 19374.098 21.383059 0 "" "" "" "" 1164.99315 0.0010260161 998.52873 0.00094475842 -0.0019984604 0.033393826
1833.680381444954 1.003765 0.0011072337 0.0029274567 436480 1164.99975 998.5363 18657.199 19.837824 1744.8558 9.8178864 19369.184 21.36577 0 "" "" "" "" 1164.99975 0.0010277093 998.5363 0.00094440591 0.004509165 0.040646579
1833.681770342805 1.0053335 0.0011095762 0.0029274663 436481 1164.99303 998.53087 18688.242 19.879793 1743.2123 9.8087397 19399.449 21.410973 0 "" "" "" "" 1164.99303 0.0010267908 998.53087 0.00094951229 -0.0010045622 0.035275258
1833.6831592404244 1.0030832 0.0011062702 0.0029274756 436482 1164.99212 998.52673 18639.463 19.820564 1744.1997 9.8053818 19356.025 21.347179 0 "" "" "" "" 1164.99212 0.0010269702 998.52673 0.00094515429 -0.0031757578 0.030928433
1833.6845481380437 1.0024309 0.0011107038 0.0029274849 436483 1164.99948 998.53141 18637.775 19.899996 1745.0431 9.9447794 19343.438 21.43273 0 "" "" "" "" 1164.99948 0.0010314083 998.53141 0.00094578165 0.0061125499 0.035554871
1833.6859370358957 1.0010934 0.0011109679 0.0029274945 436484 1164.99312 998.53436 18614.154 19.904728 1747.9808 9.9095869 19317.629 21.437826 0 "" "" "" "" 1164.99312 0.0010307874 998.53436 0.00095049903 -0.0017299126 0.039070707
1833.6873259335155 1.0006543 0.0011087239 0.0029275038 436485 1164.99699 998.53268 18610.352 19.864523 1746.4047 9.8987293 19309.156 21.394526 0 "" "" "" "" 1164.99699 0.0010293908 998.53268 0.00094642496 0.0029391339 0.038545113
1833.6887148311348 1.0000814 0.0011073063 0.0029275131 436486 1164.99785 998.52783 18589.447 19.839125 1748.7471 9.8322697 19298.102 21.367172 0 "" "" "" "" 1164.99785 0.0010318452 998.52783 0.00094867666 0.0039461511 0.032053679
1833.6901037289858 1.0 0.0011086251 0.0029275226 436487 1164.99482 998.52949 18582.936 19.848467 1755.0099 9.8289366 19282.65 21.377232 0 "" "" "" "" 1164.99482 0.0010300307 998.52949 0.00095146109 0.00019565329 0.032200221
1833.691492626605 0.99894363 0.0011098307 0.002927532 436488 1164.99571 998.53172 18509.547 19.820324 1753.2928 9.8391657 19214.076 21.346922 0 "" "" "" "" 1164.99571 0.0010351784 998.53172 0.00095186668 0.00094118953 0.035686873
1833.692881524225 1.0010575 0.0011112137 0.0029275413 436489 1164.99636 998.53686 18538.875 19.82406 1738.8401 9.8005753 19234.396 21.350946 0 "" "" "" "" 1164.99636 0.0010336952 998.53686 0.00095298764 0.0023913251 0.04262761
1833.694270422077 1.0 0.001108849 0.0029275508 436490 1164.99945 998.53305 18502.303 19.77371 1744.2871 9.7678623 19206.146 21.296717 0 "" "" "" "" 1164.99945 0.0010346465 998.53305 0.00095066725 0.0043483735 0.039101087
1833.695659319696 1.0 0.0011108902 0.0029275601 436491 1164.99314 998.53272 18466.947 19.762478 1751.5131 9.783679 19159.969 21.28462 0 "" "" "" "" 1164.99314 0.0010333722 998.53272 0.00095235335 -0.0031792447 0.036833715
1833.6970482173153 1.0 0.0011135893 0.0029275694 436492 1164.99755 998.53075 18430.402 19.78294 1747.1121 9.8471766 19133.32 21.306658 0 "" "" "" "" 1164.99755 0.0010371617 998.53075 0.0009528792 0.0042605395 0.034572892
1833.6984371149347 1.0 0.0011125529 0.0029275788 436493 1164.99384 998.53508 18437.574 19.751881 1747.104 9.7710123 19121.072 21.273207 0 "" "" "" "" 1164.99384 0.0010353443 998.53508 0.00095306599 -0.002034276 0.03907039
1833.699826012787 1.0 0.0011147928 0.0029275883 436494 1165.00015 998.53012 18386.713 19.747065 1746.6617 9.7808037 19078.002 21.268019 0 "" "" "" "" 1165.00015 0.0010384148 998.53012 0.00095510675 0.0043225298 0.034399737
1833.7012149104064 1.0 0.0011164128 0.0029275976 436495 1164.99723 998.53283 18354.898 19.73744 1746.6758 9.7862701 19041.033 21.257654 0 "" "" "" "" 1164.99723 0.0010407448 998.53283 0.00095705653 0.0023426737 0.03711183
1833.7026038080248 1.0 0.0011193661 0.0029276069 436496 1164.99535 998.53217 18313.34 19.740305 1754.4122 9.8199329 18993.551 21.26074 0 "" "" "" "" 1164.99535 0.0010414174 998.53217 0.00095824955 0.00040544552 0.036988448
1833.7039927056435 1.0 0.0011212678 0.0029276162 436497 1164.99737 998.53297 18296.176 19.757574 1747.7782 9.8243608 18977.928 21.279339 0 "" "" "" "" 1164.99737 0.0010463616 998.53297 0.00096052955 0.0027656921 0.038548134
1833.7053816034959 0.99987137 0.0011266189 0.0029276258 436498 1164.99516 998.5303 18218.99 19.763563 1759.0887 9.8530197 18891.082 21.285789 0 "" "" "" "" 1164.99516 0.001046237 998.5303 0.0009658924 -0.0014298931 0.035470776
1833.706770501116 1.0001287 0.0011233963 0.0029276351 436499 1164.99962 998.52957 18217.154 19.704494 1749.7924 9.8050594 18893.512 21.222172 0 "" "" "" "" 1164.99962 0.0010462917 998.52957 0.00096226792 0.0045095654 0.032788273
1833.7081593987346 1.0 0.001124441 0.0029276444 436500 1164.99868 998.53091 18203.223 19.710484 1755.3594 9.8092356 18879.268 21.228622 0 "" "" "" "" 1164.99868 0.001049393 998.53091 0.00096213404 0.0035062323 0.036466029
1833.7095482963537 1.0 0.0011228042 0.0029276537 436501 1164.997 998.53369 18194.287 19.670921 1740.2383 9.756897 18868.836 21.18601 0 "" "" "" "" 1164.997 0.0010467777 998.53369 0.00096239999 0.00078818563 0.038836095
1833.7109371939728 1.0 0.0011320952 0.002927663 436502 1165.00004 998.53036 18095.248 19.717842 1752.3315 9.8477583 18758.621 21.236546 0 "" "" "" "" 1165.00004 0.0010529524 998.53036 0.0009682462 0.0052584098 0.034509912
1833.7123260918247 1.0 0.0011310539 0.0029276726 436503 1164.9981 998.53444 18069.332 19.67293 1748.1708 9.7872915 18733.125 21.188175 0 "" "" "" "" 1164.9981 0.0010553719 998.53444 0.0009686792 0.0016770446 0.040143445
1833.7137149894447 1.0 0.0011335154 0.0029276819 436504 1165.00218 998.53656 18036.648 19.683447 1747.4406 9.8533649 18702.438 21.199501 0 "" "" "" "" 1165.00218 0.001057822 998.53656 0.0009690196 0.0062005417 0.041827574
1833.7151038870638 1.0 0.0011353296 0.0029276912 436505 1164.9948 998.52556 18017.33 19.689705 1745.5675 9.8457718 18678.49 21.206242 0 "" "" "" "" 1164.9948 0.001055993 998.52556 0.00097320328 -0.0018126427 0.028786842
1833.7164927846823 1.0 0.0011345159 0.0029277005 436506 1164.99902 998.52935 17991.961 19.641979 1741.0048 9.7994032 18646.58 21.15484 0 "" "" "" "" 1164.99902 0.0010566267 998.52935 0.00097135128 0.0035267009 0.033587415
1833.717881682302 0.99971282 0.0011387636 0.0029277098 436507 1165.00232 998.53545 17903.025 19.632812 1750.8159 9.8154278 18563.023 21.144968 0 "" "" "" "" 1165.00232 0.0010654725 998.53545 0.000974019 0.0070210905 0.040182132
1833.719270579922 1.0002873 0.0011382297 0.0029277191 436508 1164.99389 998.52966 17911.568 19.617971 1747.7797 9.8024321 18568.355 21.128984 0 "" "" "" "" 1164.99389 0.0010598501 998.52966 0.00097366236 -0.0040922547 0.034827396
1833.7206594775405 1.0 0.0011388855 0.0029277285 436509 1164.9893 998.53229 17893.625 19.604713 1736.3831 9.7987432 18539.797 21.114706 0 "" "" "" "" 1164.9893 0.0010596415 998.53229 0.00097384542 -0.0085594803 0.036649846
1833.7220483753927 1.0 0.0011418965 0.002927738 436510 1165.00351 998.53403 17835.064 19.600014 1749.6559 9.8024139 18486.477 21.109642 0 "" "" "" "" 1165.00351 0.0010656476 998.53403 0.0009770277 0.009119194 0.040380049
1833.7234372730118 1.0 0.0011445943 0.0029277473 436511 1165.0001 998.53288 17798.016 19.608223 1754.0026 9.8134451 18450.629 21.118484 0 "" "" "" "" 1165.0001 0.001067084 998.53288 0.00097972446 0.0030394786 0.038548052
1833.7248261706309 1.0 0.0011481121 0.0029277566 436512 1164.99882 998.53265 17762.639 19.613148 1742.3505 9.819437 18398.715 21.123789 0 "" "" "" "" 1164.99882 0.0010678261 998.53265 0.00098422798 0.0029128178 0.036226466
1833.726215068251 0.99921042 0.0011559355 0.0029277659 436513 1165.00083 998.52439 17686.66 19.682062 1746.8746 9.9632559 18323.924 21.198011 0 "" "" "" "" 1165.00083 0.0010722299 998.52439 0.00099004165 0.0042541344 0.027887145
1833.72760396587 1.0007902 0.0011505281 0.0029277753 436514 1164.9946 998.54119 17704.668 19.574524 1749.4559 9.8073893 18338.404 21.08219 0 "" "" "" "" 1164.9946 0.001069926 998.54119 0.00098371482 -0.0042489092 0.047170337
1833.7289928634882 1.0 0.0011529059 0.0029277846 436515 1165.00004 998.52941 17658.809 19.591791 1744.6403 9.8915873 18302.266 21.100788 0 "" "" "" "" 1165.00004 0.0010735876 998.52941 0.00098501425 0.0050768415 0.033008587
1833.7303817611075 1.0 0.0011551805 0.0029277939 436516 1164.99794 998.53339 17613.568 19.563984 1749.1288 9.8272924 18240.297 21.070837 0 "" "" "" "" 1164.99794 0.0010746312 998.53339 0.00098867808 0.0012113112 0.037979465
1833.7317706587273 1.0 0.001155321 0.0029278032 436517 1164.98646 998.52927 17575.488 19.531008 1746.4495 9.8198328 18207.34 21.035322 0 "" "" "" "" 1164.98646 0.0010756226 998.52927 0.00098806701 -0.012674532 0.032585781
1833.7331595563464 0.99999994 0.0011584018 0.0029278125 436518 1165.00913 998.52985 17541.543 19.534954 1755.3455 9.8327265 18162.582 21.039572 0 "" "" "" "" 1165.00913 0.0010807165 998.52985 0.0009890747 0.01298059 0.034945231
1833.734548453965 1.0 0.001158574 0.0029278218 436519 1164.98874 998.53743 17514.305 19.511671 1740.0994 9.7956152 18138.242 21.014496 0 "" "" "" "" 1164.98874 0.0010792183 998.53743 0.00099180185 -0.0072685694 0.041163154
1833.7359373515842 1.0 0.001162832 0.0029278311 436520 1165.0047 998.53334 17431.828 19.501432 1749.8806 9.8040085 18062.342 21.003469 0 "" "" "" "" 1165.0047 0.0010859737 998.53334 0.00099623855 0.0086654769 0.037657265
1833.7373262492042 1.0 0.0011667843 0.0029278405 436521 1164.99721 998.53357 17354.174 19.455439 1738.4766 9.8025646 17958.705 20.953934 0 "" "" "" "" 1164.99721 0.0010852173 998.53357 0.00099709246 -0.0013838941 0.0382073
1833.7387151468233 1.0 0.0011763546 0.0029278498 436522 1165.00231 998.53531 17192.693 19.427666 1743.1639 9.8383474 17787.172 20.924021 0 "" "" "" "" 1165.00231 0.0010958853 998.53531 0.0010034998 0.0045320238 0.040215187
