time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2409.829934719982 0.99929374 0.00098968984 -0.0028255458 851312 1327.94439 1947.23538 16128.473 15.626219 2975.5083 5.0904317 17731.252 17.560843 0 "" "" "" "" 1327.94439 0.00081824913 1947.23538 0.00067098462 -0.0075980476 -0.039391778
2409.831323633619 1.0009725 0.00098950625 -0.0028255205 851313 1327.94999 1947.23729 16178.839 15.640314 2966.0576 5.0888605 17780.355 17.576681 0 "" "" "" "" 1327.94999 0.00081654289 1947.23729 0.00066969305 -0.0026483287 -0.038791019
2409.832712547256 0.99963224 0.00098898436 -0.0028254951 851314 1327.94714 1947.23163 16166.163 15.637815 2975.0044 5.0924077 17763.082 17.573874 0 "" "" "" "" 1327.94714 0.00081689726 1947.23163 0.00066992157 -0.0075820754 -0.044566598
2409.8341014608923 0.99833304 0.00098819623 -0.0028254697 851315 1327.94667 1947.23359 16148.514 15.627 2970.9875 5.0825205 17741.867 17.56172 0 "" "" "" "" 1327.94667 0.00081698119 1947.23359 0.00067031867 -0.0052926471 -0.042436235
2409.8354903745285 1.0003676 0.00098830112 -0.0028254443 851316 1327.94596 1947.23269 16186.504 15.636456 2958.5945 5.0770292 17786.893 17.572346 0 "" "" "" "" 1327.94596 0.00081587269 1947.23269 0.00066905236 -0.0077707609 -0.042588599
2409.8368792881647 0.99913418 0.00098795851 -0.002825419 851317 1327.94552 1947.23349 16169.544 15.636782 2971.2229 5.0844812 17771.492 17.572712 0 "" "" "" "" 1327.94552 0.00081634562 1947.23349 0.00066984812 -0.0077304319 -0.042290196
2409.838268201801 1.0003079 0.00098760484 -0.0028253936 851318 1327.94769 1947.24504 16206.511 15.643126 2959.3257 5.0744791 17805.963 17.579842 0 "" "" "" "" 1327.94769 0.00081499392 1947.24504 0.00066969375 -0.0055857887 -0.02946518
2409.839657115437 0.99969214 0.00098714698 -0.0028253682 851319 1327.94928 1947.23007 16198.684 15.640688 2960.2603 5.0786004 17800.48 17.577101 0 "" "" "" "" 1327.94928 0.0008154526 1947.23007 0.00066824484 -0.0051556947 -0.047215309
2409.8410460290743 1.0 0.00098619761 -0.0028253428 851320 1327.94793 1947.23627 16236.074 15.654962 2958.3975 5.0745296 17839.367 17.593142 0 "" "" "" "" 1327.94793 0.00081503956 1947.23627 0.00066786975 -0.0053394968 -0.0397522
2409.8424349427105 1.0 0.00098498142 -0.0028253174 851321 1327.94803 1947.22911 16258.663 15.660717 2961.1123 5.0755839 17867.961 17.599611 0 "" "" "" "" 1327.94803 0.00081266521 1947.22911 0.00066687568 -0.0039557549 -0.047002897
2409.8438238563467 1.0 0.00098470703 -0.0028252921 851322 1327.94722 1947.23957 16275.729 15.669799 2953.8293 5.0769968 17883.305 17.609816 0 "" "" "" "" 1327.94722 0.00081294344 1947.23957 0.00066738803 -0.0048829038 -0.035565604
2409.845212769984 1.0009437 0.00098443346 -0.0028252667 851323 1327.94881 1947.23815 16306.535 15.681085 2962.2686 5.081109 17918.051 17.622499 0 "" "" "" "" 1327.94881 0.00081170897 1947.23815 0.00066579931 -0.0061295871 -0.035734098
2409.84660168362 0.99991971 0.00098385115 -0.0028252413 851324 1327.946 1947.23556 16288.131 15.673066 2955.52 5.0743432 17901.158 17.613489 0 "" "" "" "" 1327.946 0.00081278197 1947.23556 0.00066706719 -0.0082199015 -0.039088786
2409.847990597489 0.99920803 0.00098293775 -0.0028252157 851325 1327.95392 1947.22995 16279.29 15.670929 2960.5364 5.0814228 17902.596 17.611086 0 "" "" "" "" 1327.95392 0.00081207894 1947.22995 0.0006661074 0.00049212889 -0.046657797
2409.849379511126 1.0006347 0.00098329363 -0.0028251903 851326 1327.94689 1947.23598 16314.221 15.677709 2953.7842 5.0722737 17929.424 17.618706 0 "" "" "" "" 1327.94689 0.00081115426 1947.23598 0.00066545565 -0.0063897022 -0.040041689
2409.850768424762 1.0 0.00098309887 -0.0028251649 851327 1327.9459 1947.23301 16300.72 15.678436 2961.1018 5.0806475 17922.434 17.619524 0 "" "" "" "" 1327.9459 0.00081144227 1947.23301 0.00066599494 -0.0074434644 -0.042819802
2409.8521573383982 0.99929512 0.00098226045 -0.0028251396 851328 1327.94632 1947.23448 16304.362 15.671179 2952.2395 5.0677357 17916.785 17.611366 0 "" "" "" "" 1327.94632 0.00081141759 1947.23448 0.00066504569 -0.0073796897 -0.04081272
2409.853546252035 1.0001234 0.00098189386 -0.0028251142 851329 1327.94597 1947.23903 16335.455 15.681716 2949.5396 5.0692148 17950.395 17.623209 0 "" "" "" "" 1327.94597 0.00081012369 1947.23903 0.00066496467 -0.0058275638 -0.035759997
2409.854935165671 0.99987668 0.00098186301 -0.0028250888 851330 1327.94372 1947.23835 16331.967 15.683157 2953.9851 5.072371 17948.18 17.624828 0 "" "" "" "" 1327.94372 0.0008104131 1947.23835 0.00066476769 -0.0076791067 -0.036503468
2409.8563240793073 1.0 0.00098018441 -0.0028250634 851331 1327.95041 1947.2318 16378.546 15.697978 2950.2192 5.0704832 17998.129 17.641485 0 "" "" "" "" 1327.95041 0.00080692268 1947.2318 0.00066276372 -0.0025864586 -0.045952845
2409.8577129929445 1.0 0.00097995624 -0.002825038 851332 1327.94841 1947.23406 16378.883 15.699413 2945.6292 5.0696497 18003.965 17.643099 0 "" "" "" "" 1327.94841 0.00080801593 1947.23406 0.0006634086 -0.0058325706 -0.042350158
2409.8591019065807 1.0001048 0.0009794035 -0.0028250127 851333 1327.94525 1947.23811 16392.576 15.698731 2941.9817 5.066071 18015.232 17.642332 0 "" "" "" "" 1327.94525 0.00080821128 1947.23811 0.0006630618 -0.0084532341 -0.036645703
2409.860490820217 1.0021462 0.00098025869 -0.0028249873 851334 1327.95199 1947.23875 16427.236 15.714087 2944.6489 5.0646262 18053.896 17.659588 0 "" "" "" "" 1327.95199 0.00080690306 1947.23875 0.00066264125 -0.00048723246 -0.036300853
2409.8618797338536 0.99775374 0.00097724202 -0.0028249619 851335 1327.94551 1947.22957 16390.23 15.699349 2942.1011 5.0669003 18013.344 17.643026 0 "" "" "" "" 1327.94551 0.00080807006 1947.22957 0.00066254166 -0.008327228 -0.046920802
2409.8632686477226 1.0014577 0.00097833259 -0.0028249363 851336 1327.94392 1947.24427 16447.926 15.716986 2939.7307 5.0659795 18080.348 17.662846 0 "" "" "" "" 1327.94392 0.00080524874 1947.24427 0.00066226494 -0.0099322191 -0.028528575
2409.864657561359 1.0 0.00097791082 -0.0028249109 851337 1327.95086 1947.23271 16424.9 15.71021 2939.7625 5.0606146 18054.029 17.655231 0 "" "" "" "" 1327.95086 0.00080625084 1947.23271 0.00066218554 -0.0020320709 -0.043245662
2409.8660464749955 1.0017067 0.00097858428 -0.0028248855 851338 1327.94478 1947.23298 16456.354 15.721029 2943.9062 5.0628576 18084.844 17.667389 0 "" "" "" "" 1327.94478 0.0008045492 1947.23298 0.00066063035 -0.0083128707 -0.043800618
2409.8674353886317 1.0020733 0.00097861083 -0.0028248602 851339 1327.95202 1947.23903 16464.623 15.721454 2935.8845 5.0610261 18091.461 17.667868 0 "" "" "" "" 1327.95202 0.00080416905 1947.23903 0.00066112331 -0.00049446896 -0.035598148
2409.868824302268 1.001341 0.00097820291 -0.0028248348 851340 1327.94342 1947.23116 16440.922 15.714904 2939.9749 5.0590863 18078.24 17.660505 0 "" "" "" "" 1327.94342 0.00080555101 1947.23116 0.00066143333 -0.0098513728 -0.045163427
2409.870213215905 1.0037329 0.000978661 -0.0028248094 851341 1327.94999 1947.23244 16475.973 15.722263 2939.0217 5.0557446 18121.424 17.668776 0 "" "" "" "" 1327.94999 0.00080398167 1947.23244 0.00066049496 -0.0037236549 -0.043990854
2409.8716021295413 1.0055584 0.00097890699 -0.002824784 851342 1327.94891 1947.2463 16514.334 15.726214 2919.1917 5.045022 18154.381 17.673216 0 "" "" "" "" 1327.94891 0.00080396858 1947.2463 0.00065991282 -0.0052310019 -0.028328072
2409.8729910434104 1.0021524 0.00097806426 -0.0028247584 851343 1327.94738 1947.22653 16453.172 15.712675 2933.8245 5.0562501 18092.891 17.658001 0 "" "" "" "" 1327.94738 0.00080538442 1947.22653 0.0006602027 -0.0077206409 -0.051511392
2409.874379957047 1.0049958 0.00097920245 -0.002824733 851344 1327.95059 1947.23572 16493.717 15.730959 2934.4673 5.0623717 18144.225 17.678549 0 "" "" "" "" 1327.95059 0.00080482144 1947.23572 0.0006598797 -0.004755226 -0.04074562
2409.8757688706837 1.0016459 0.00097849814 -0.0028247077 851345 1327.94365 1947.23644 16455.83 15.719646 2938.0718 5.0613761 18083.744 17.665836 0 "" "" "" "" 1327.94365 0.00080542889 1947.23644 0.00066108262 -0.0092637418 -0.039416954
2409.87715778432 1.0052958 0.00097915158 -0.0028246823 851346 1327.95018 1947.23565 16504.424 15.730142 2930.3433 5.0551066 18149.641 17.677631 0 "" "" "" "" 1327.95018 0.00080334308 1947.23565 0.00065992941 -0.0010899154 -0.039366841
2409.878546697956 1.0057354 0.0009791276 -0.0028246569 851347 1327.95068 1947.23567 16515.09 15.729757 2925.491 5.0480928 18157.576 17.677198 0 "" "" "" "" 1327.95068 0.00080324686 1947.23567 0.00065906841 -0.0041830051 -0.041112851
2409.8799356115933 1.0037513 0.00097872107 -0.0028246315 851348 1327.94546 1947.23438 16484.639 15.723227 2928.2341 5.0541458 18121.756 17.669859 0 "" "" "" "" 1327.94546 0.00080324744 1947.23438 0.00066001067 -0.0069749844 -0.040762674
2409.8813245254623 1.0037564 0.00097897346 -0.0028246059 851349 1327.94787 1947.23768 16490.275 15.727282 2931.906 5.0525379 18121.848 17.674416 0 "" "" "" "" 1327.94787 0.00080350286 1947.23768 0.00065935572 -0.0060744411 -0.038047649
2409.8827134390986 1.0047932 0.00097902841 -0.0028245805 851350 1327.9475 1947.23355 16502.789 15.728167 2920.7925 5.0513372 18140.566 17.675409 0 "" "" "" "" 1327.9475 0.00080174737 1947.23355 0.00065916154 -0.0036092526 -0.042271357
2409.8841023527357 1.0044379 0.0009787397 -0.0028245552 851351 1327.94772 1947.23002 16500.91 15.723524 2917.9524 5.0470443 18134.152 17.670195 0 "" "" "" "" 1327.94772 0.00080266932 1947.23002 0.00065883034 -0.0052946326 -0.046759184
2409.885491266372 1.0042746 0.00097851455 -0.0028245298 851352 1327.94677 1947.24474 16491.371 15.719911 2919.2439 5.0421538 18131.205 17.666132 0 "" "" "" "" 1327.94677 0.00080382952 1947.24474 0.00066154927 -0.006725946 -0.028623059
2409.886880180241 1.0037974 0.00097809732 -0.0028245042 851353 1327.94926 1947.22991 16478.693 15.713205 2915.8865 5.0401487 18122.588 17.658598 0 "" "" "" "" 1327.94926 0.00080388668 1947.22991 0.00065919873 -0.0057501243 -0.04667858
2409.8882690938776 1.0032849 0.00097802188 -0.0028244788 851354 1327.94512 1947.24008 16475.098 15.711994 2910.0725 5.043745 18113.336 17.657236 0 "" "" "" "" 1327.94512 0.00080327579 1947.24008 0.00066029053 -0.0084075341 -0.036130156
2409.889658007514 1.0044737 0.00097808917 -0.0028244534 851355 1327.95189 1947.23485 16501.006 15.713076 2901.3669 5.0333958 18134.797 17.658451 0 "" "" "" "" 1327.95189 0.00080247939 1947.23485 0.00065918785 -0.0016219781 -0.04019177
2409.8910469211496 1.0031664 0.00097764842 -0.002824428 851356 1327.94863 1947.22913 16469.621 15.705995 2908.6741 5.0391898 18111.195 17.650494 0 "" "" "" "" 1327.94863 0.00080259825 1947.22913 0.00066012924 -0.0058995127 -0.047394339
2409.8924358350196 1.0036005 0.00097813213 -0.0028244024 851357 1327.95078 1947.23399 16486.146 15.713764 2913.1514 5.0420218 18119.033 17.659225 0 "" "" "" "" 1327.95078 0.00080326234 1947.23399 0.00065985194 -0.0019226272 -0.041382793
2409.893824748656 1.0012181 0.00097711594 -0.002824377 851358 1327.94579 1947.23554 16441.682 15.697441 2910.8193 5.040441 18076.021 17.640881 0 "" "" "" "" 1327.94579 0.00080404559 1947.23554 0.00066115335 -0.00848429 -0.040440965
2409.895213662292 1.0039823 0.00097820337 -0.0028243517 851359 1327.9486 1947.24107 16492.143 15.714909 2907.3547 5.0357461 18125.928 17.660513 0 "" "" "" "" 1327.9486 0.00080363709 1947.24107 0.00065964635 -0.0038902019 -0.034090076
2409.896602575929 1.0015384 0.00097720313 -0.0028243263 851360 1327.94939 1947.23098 16450.129 15.698839 2909.9512 5.0360317 18081.803 17.642454 0 "" "" "" "" 1327.94939 0.00080426259 1947.23098 0.00066047814 -0.0040309378 -0.045331761
2409.897991489798 0.99897552 0.00097628357 -0.0028243007 851361 1327.94785 1947.23561 16403.256 15.67922 2897.5508 5.0336084 18029.957 17.620403 0 "" "" "" "" 1327.94785 0.00080560666 1947.23561 0.00066203851 -0.0065618609 -0.041079309
2409.8993804034344 1.0009326 0.00097734446 -0.0028242753 851362 1327.94518 1947.23829 16419.816 15.681629 2898.1433 5.0299668 18048.447 17.623114 0 "" "" "" "" 1327.94518 0.00080515543 1947.23829 0.00066188461 -0.0070614633 -0.036328062
2409.900769317071 1.0000927 0.00097763201 -0.0028242499 851363 1327.95139 1947.23101 16406.768 15.684791 2907.1895 5.0413904 18031.631 17.626663 0 "" "" "" "" 1327.95139 0.000804451 1947.23101 0.00066111301 -0.0011373912 -0.044541657
2409.9021582307073 0.99982828 0.00097763317 -0.0028242245 851364 1327.94706 1947.23221 16396.115 15.673702 2894.5784 5.0249991 18014.098 17.614204 0 "" "" "" "" 1327.94706 0.00080580072 1947.23221 0.00066122058 -0.0072396337 -0.044168293
2409.9035471445764 1.0001718 0.00097759429 -0.0028241989 851365 1327.94481 1947.24186 16393.344 15.670388 2897.4893 5.0281038 18017.191 17.610479 0 "" "" "" "" 1327.94481 0.00080641382 1947.24186 0.00066238572 -0.0076653445 -0.032493103
2409.904936058213 0.99862003 0.00097754435 -0.0028241735 851366 1327.95141 1947.23052 16353.988 15.657289 2894.5569 5.0269356 17975.119 17.595757 0 "" "" "" "" 1327.95141 0.00080662419 1947.23052 0.00066227949 -0.0030991547 -0.047763102
2409.9063249718492 1.0010297 0.0009790567 -0.0028241482 851367 1327.94706 1947.23368 16373.365 15.66538 2894.0 5.0262456 17999.957 17.604851 0 "" "" "" "" 1327.94706 0.00080655923 1947.23368 0.00066255342 -0.007005001 -0.042978972
2409.9077138857183 1.0003518 0.00097887975 -0.0028241226 851368 1327.94893 1947.24057 16356.396 15.657041 2894.0945 5.0306654 17981.441 17.59548 0 "" "" "" "" 1327.94893 0.00080786366 1947.24057 0.00066258491 -0.0037129419 -0.033718083
2409.9091027993554 0.999075 0.00098122167 -0.0028240972 851369 1327.94768 1947.22633 16268.021 15.623768 2891.668 5.0244799 17877.555 17.558086 0 "" "" "" "" 1327.94768 0.00080854114 1947.22633 0.00066424167 -0.0068665491 -0.050810061
2409.9104917129916 1.0001435 0.0009818282 -0.0028240718 851370 1327.94793 1947.236 16287.579 15.631178 2884.3115 5.0215154 17894.105 17.566416 0 "" "" "" "" 1327.94793 0.00080922758 1947.236 0.00066465442 -0.0048617083 -0.040070679
2409.9118806268607 1.0007823 0.00098210166 -0.0028240462 851371 1327.94833 1947.23519 16283.462 15.623312 2880.886 5.0153451 17891.537 17.557575 0 "" "" "" "" 1327.94833 0.00080938864 1947.23519 0.00066421489 -0.0034850978 -0.04069709
2409.9132695404974 1.0 0.00098197698 -0.0028240208 851372 1327.94693 1947.23699 16258.824 15.618715 2886.7632 5.0214438 17874.562 17.552408 0 "" "" "" "" 1327.94693 0.00080984685 1947.23699 0.00066572055 -0.0065268767 -0.037947811
2409.9146584541336 1.0 0.00098509528 -0.0028239954 851373 1327.94822 1947.24395 16210.603 15.606471 2892.6331 5.0319314 17804.012 17.538649 0 "" "" "" "" 1327.94822 0.00081192638 1947.24395 0.00066704763 -0.0056377985 -0.029418252
2409.9160473680026 1.0 0.00098467362 -0.0028239698 851374 1327.94863 1947.22437 16200.505 15.59683 2881.5181 5.0237103 17800.635 17.527815 0 "" "" "" "" 1327.94863 0.0008107922 1947.22437 0.00066527521 -0.0052834782 -0.053433061
2409.9174362816393 1.0 0.00098532625 -0.0028239444 851375 1327.94549 1947.23756 16170.252 15.582184 2880.686 5.0139079 17772.139 17.511354 0 "" "" "" "" 1327.94549 0.00081117317 1947.23756 0.0006681151 -0.0058030528 -0.038242232
2409.9188251952764 1.0 0.00098629633 -0.0028239191 851376 1327.94661 1947.23808 16140.614 15.569153 2880.7427 5.0138454 17739.809 17.49671 0 "" "" "" "" 1327.94661 0.00081304921 1947.23808 0.00066853245 -0.0071589998 -0.035865135
2409.9202141091455 1.0 0.00098657783 -0.0028238934 851377 1327.94745 1947.22998 16135.671 15.566107 2873.5439 5.0091739 17731.279 17.493288 0 "" "" "" "" 1327.94745 0.00081318564 1947.22998 0.00066806778 -0.00603616 -0.045687277
2409.9216030227817 1.0 0.00098838506 -0.0028238681 851378 1327.94719 1947.24477 16099.746 15.552897 2875.5432 5.0142069 17683.838 17.478441 0 "" "" "" "" 1327.94719 0.00081448513 1947.24477 0.0006690828 -0.004644732 -0.029676987
2409.9229919366517 1.0 0.00098847935 -0.0028238425 851379 1327.95096 1947.22181 16065.41 15.534461 2864.2371 5.004241 17661.189 17.457724 0 "" "" "" "" 1327.95096 0.00081434147 1947.22181 0.00066867552 -0.0024115285 -0.057662535
2409.924380850288 1.0 0.00098953478 -0.0028238171 851380 1327.94565 1947.24062 16054.904 15.532204 2866.0928 5.0072107 17639.791 17.455187 0 "" "" "" "" 1327.94565 0.000815915 1947.24062 0.00067047565 -0.0083804969 -0.03505573
2409.925769763924 1.0 0.00099152012 -0.0028237917 851381 1327.95086 1947.23219 15990.344 15.510401 2867.8562 5.0067725 17579.758 17.430685 0 "" "" "" "" 1327.95086 0.00081792689 1947.23219 0.000672088 -0.0028751337 -0.043988664
2409.927158677793 1.0 0.00099221233 -0.0028237661 851382 1327.94087 1947.23821 15977.758 15.499845 2860.6248 5.0007272 17555.539 17.418821 0 "" "" "" "" 1327.94087 0.00081838656 1947.23821 0.00067207409 -0.014473491 -0.037912246
2409.9285475914294 1.0 0.00099284493 -0.0028237407 851383 1327.94934 1947.23434 15953.591 15.489282 2860.3076 4.9995031 17532.396 17.40695 0 "" "" "" "" 1327.94934 0.00081880664 1947.23434 0.00067265978 -0.0043351725 -0.040940091
2409.9299365052984 0.99999994 0.00099390501 -0.0028237151 851384 1327.94851 1947.23582 15918.533 15.479634 2859.6335 5.003994 17502.789 17.396109 0 "" "" "" "" 1327.94851 0.00082033389 1947.23582 0.00067441526 -0.0052464358 -0.039196696
2409.9313254189356 1.0 0.0009960077 -0.0028236897 851385 1327.94901 1947.23653 15890.618 15.466668 2855.5059 4.9981513 17451.207 17.381536 0 "" "" "" "" 1327.94901 0.00082146679 1947.23653 0.00067378295 -0.0051611057 -0.038800679
2409.932714332572 1.0 0.0009964148 -0.0028236643 851386 1327.94781 1947.24337 15862.535 15.453012 2850.3098 4.9953837 17428.678 17.366192 0 "" "" "" "" 1327.94781 0.00082344707 1947.24337 0.00067607453 -0.0043392908 -0.030745819
2409.934103246441 1.0 0.0009983381 -0.0028236387 851387 1327.95285 1947.22682 15819.335 15.441597 2854.5342 4.9956107 17382.25 17.353363 0 "" "" "" "" 1327.95285 0.00082352478 1947.22682 0.00067607424 -0.0014388732 -0.051615611
2409.935492160078 1.0 0.00099919701 -0.0028236134 851388 1327.94573 1947.23599 15788.995 15.421727 2845.3999 4.991178 17344.961 17.331032 0 "" "" "" "" 1327.94573 0.00082396681 1947.23599 0.00067678839 -0.0076325871 -0.038279913
2409.936881073947 1.0 0.0010000839 -0.0028235877 851389 1327.948 1947.23337 15754.533 15.408207 2842.2812 4.9910221 17314.387 17.315838 0 "" "" "" "" 1327.948 0.0008251986 1947.23337 0.00067767239 -0.0063488968 -0.042846613
2409.938269987583 0.99999994 0.0010004879 -0.0028235624 851390 1327.94889 1947.22892 15753.876 15.405348 2838.1514 4.9874687 17304.182 17.312626 0 "" "" "" "" 1327.94889 0.00082548929 1947.22892 0.00067700236 -0.0035387394 -0.046726037
2409.9396589014527 1.0 0.0010027575 -0.0028235367 851391 1327.94743 1947.23921 15688.854 15.381174 2836.0449 4.9848833 17237.926 17.285458 0 "" "" "" "" 1327.94743 0.00082651241 1947.23921 0.00068021845 -0.0071327998 -0.036855198
2409.941047815089 1.0 0.0010030522 -0.0028235114 851392 1327.94649 1947.236 15695.966 15.38273 2839.395 4.9838452 17234.602 17.287207 0 "" "" "" "" 1327.94649 0.00082793128 1947.236 0.00067880633 -0.0085832002 -0.040610868
2409.942436728957 1.0 0.0010047051 -0.0028234858 851393 1327.95085 1947.23498 15656.709 15.371359 2836.8398 4.9906402 17193.529 17.274427 0 "" "" "" "" 1327.95085 0.00082792836 1947.23498 0.00068004703 -0.0021443465 -0.039143369
2409.9438256425933 1.0 0.0010059515 -0.0028234604 851394 1327.94803 1947.23427 15627.953 15.355544 2831.0378 4.9815221 17154.559 17.256655 0 "" "" "" "" 1327.94803 0.00083013321 1947.23427 0.00068085204 -0.0067871972 -0.040121458
2409.9452145564624 0.99999994 0.0010065959 -0.0028234348 851395 1327.94702 1947.23383 15605.4 15.342401 2824.3342 4.9705958 17128.904 17.241884 0 "" "" "" "" 1327.94702 0.00082952768 1947.23383 0.00068134337 -0.0053940602 -0.041384697
2409.9466034700986 1.0 0.0010088203 -0.0028234094 851396 1327.94912 1947.23472 15536.032 15.323442 2828.8364 4.982101 17070.016 17.220577 0 "" "" "" "" 1327.94912 0.00083216513 1947.23472 0.00068352796 -0.0039282395 -0.040971123
