time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2585.650810302315 0.0 0.00081594056 0.0028577347 977899 232.13773 1200.22213 11095.111 13.119587 1324.1398 4.7464738 11775.008 14.440817 0 "" "" "" "" 232.13773 0.0010459137 1200.22213 0.0010299169 0.036511857 -0.036033206
2585.6521991745267 0.0 0.00081940903 0.0028577186 977900 232.13499 1200.2135 11222.801 13.175358 1329.3458 4.7546864 11919.536 14.502204 0 "" "" "" "" 232.13499 0.0010379452 1200.2135 0.0010208325 0.033773161 -0.044189166
2585.653588046738 0.0 0.00082272268 0.0028577026 977901 232.13632 1200.22034 11351.229 13.228638 1328.109 4.7486043 12065.093 14.56085 0 "" "" "" "" 232.13632 0.0010306815 1200.22034 0.0010147834 0.036029708 -0.03794466
2585.6549769191824 0.0 0.0008282701 0.0028576867 977902 232.13515 1200.22143 11560.539 13.317835 1324.4626 4.7491317 12286.909 14.65903 0 "" "" "" "" 232.13515 0.0010178452 1200.22143 0.0010025158 0.035722598 -0.037371155
2585.656365791394 0.0 0.0008322731 0.0028576707 977903 232.13597 1200.21336 11717.344 13.382201 1322.6427 4.7476397 12472.144 14.729877 0 "" "" "" "" 232.13597 0.0010082358 1200.21336 0.00099343283 0.033257008 -0.045660492
2585.657754663838 0.0 0.00083752169 0.0028576548 977904 232.13799 1200.2244 11917.964 13.466593 1330.9778 4.7528195 12692.741 14.822768 0 "" "" "" "" 232.13799 0.00099717337 1200.2244 0.00098334451 0.040361103 -0.033569541
2585.6591435360497 0.0 0.00084367295 0.0028576388 977905 232.13587 1200.21825 12144.094 13.565499 1338.2219 4.7526031 12928.591 14.931635 0 "" "" "" "" 232.13587 0.00098474906 1200.21825 0.00097020547 0.03423715 -0.039409809
2585.660532408261 0.0 0.00084951648 0.0028576227 977906 232.13919 1200.22174 12383.119 13.659458 1328.7715 4.7498789 13194.02 15.035056 0 "" "" "" "" 232.13919 0.00097182562 1200.22174 0.00095787895 0.040498674 -0.034131538
2585.6619212807054 0.0 0.00085578667 0.0028576069 977907 232.13378 1200.22398 12625.568 13.760277 1331.2018 4.7544775 13464.277 15.146029 0 "" "" "" "" 232.13378 0.00095972983 1200.22398 0.00094608462 0.034074586 -0.033672456
2585.663310152917 0.0 0.00086184812 0.0028575908 977908 232.13943 1200.22275 12859.413 13.857739 1335.2158 4.7573876 13720.923 15.253306 0 "" "" "" "" 232.13943 0.00094770157 1200.22275 0.00093421433 0.040645238 -0.034572277
2585.6646990251293 0.0 0.00086780789 0.0028575747 977909 232.13454 1200.217 13108.332 13.953568 1329.0216 4.7561369 13994.614 15.358785 0 "" "" "" "" 232.13454 0.00093594723 1200.217 0.00092289655 0.035018694 -0.041592143
2585.6660878975736 0.0 0.00087481434 0.0028575589 977910 232.13435 1200.22117 13378.651 14.066225 1332.1361 4.7547631 14289.786 15.482787 0 "" "" "" "" 232.13435 0.00092343276 1200.22117 0.00091176451 0.036585066 -0.0379031
2585.667476769785 0.0 0.00088073604 0.0028575428 977911 232.13705 1200.21632 13621.795 14.161441 1339.3691 4.760952 14564.092 15.587591 0 "" "" "" "" 232.13705 0.00091263332 1200.21632 0.00090123375 0.039633494 -0.041486446
2585.6688656419965 0.0 0.00088667392 0.0028575268 977912 232.13495 1200.22007 13867.199 14.256916 1334.6 4.763412 14834.7 15.692682 0 "" "" "" "" 232.13495 0.00090246322 1200.22007 0.00089185144 0.038691789 -0.037580114
2585.670254514208 0.0 0.00089274149 0.0028575107 977913 232.13161 1200.22011 14113.22 14.354477 1327.7522 4.7635765 15096.018 15.800069 0 "" "" "" "" 232.13161 0.00089151831 1200.22011 0.00088066643 0.032778468 -0.038779397
2585.6716433866522 0.0 0.00089802855 0.0028574949 977914 232.13672 1200.2223 14326.106 14.439488 1346.486 4.7645788 15336.506 15.893641 0 "" "" "" "" 232.13672 0.00088378129 1200.2223 0.0008730932 0.039830368 -0.035108361
2585.6730322588637 0.0 0.0009040602 0.0028574788 977915 232.13426 1200.22185 14574.21 14.536471 1350.3804 4.7744308 15609.118 16.000391 0 "" "" "" "" 232.13426 0.00087393424 1200.22185 0.00086450804 0.037311573 -0.035436228
2585.674421131075 0.0 0.00090896362 0.0028574627 977916 232.13156 1200.22065 14795.372 14.615315 1342.7383 4.7645564 15845.33 16.087173 0 "" "" "" "" 232.13156 0.00086542609 1200.22065 0.00085471856 0.034640871 -0.037895367
2585.6758100032866 0.9079411 0.00091405306 0.0028574467 977917 232.13522 1200.21713 14995.708 14.697148 1342.5997 4.7647786 16069.077 16.177248 0 "" "" "" "" 232.13522 0.00085762329 1200.21713 0.00084797799 0.038936879 -0.042411327
2585.677198875731 0.92080253 0.00091860705 0.0028574308 977918 232.13333 1200.22183 15200.122 14.770371 1335.8213 4.7634301 16296.703 16.257847 0 "" "" "" "" 232.13333 0.00084977987 1200.22183 0.00083996041 0.036382593 -0.035576053
2585.6785877479424 0.93307924 0.00092334615 0.0028574148 977919 232.13323 1200.21682 15389.987 14.846573 1345.2921 4.7675047 16513.98 16.341721 0 "" "" "" "" 232.13323 0.00084401597 1200.21682 0.00083519163 0.035923179 -0.041402329
2585.679976620154 0.94470513 0.00092808489 0.0028573987 977920 232.13417 1200.2245 15586.769 14.922767 1349.3094 4.7834334 16719.74 16.425589 0 "" "" "" "" 232.13417 0.00083689543 1200.2245 0.00082709861 0.039408755 -0.033270903
2585.6813654923653 0.95316082 0.00093124888 0.0028573826 977921 232.13507 1200.21889 15721.991 14.973642 1356.9828 4.7771411 16869.393 16.481586 0 "" "" "" "" 232.13507 0.00083270262 1200.21889 0.00082262745 0.038401175 -0.040414721
2585.6827543648096 0.96404707 0.00093552226 0.0028573668 977922 232.13194 1200.21745 15890.934 15.042354 1350.3979 4.7939363 17062.061 16.557219 0 "" "" "" "" 232.13194 0.00082710118 1200.21745 0.00081861345 0.035791356 -0.042491898
2585.684143237022 0.97150636 0.00093792996 0.0028573507 977923 232.13554 1200.22099 16015.4 15.081068 1343.7034 4.7878838 17194.078 16.599831 0 "" "" "" "" 232.13554 0.000822531 1200.22099 0.00081311999 0.039362513 -0.034686007
2585.685532109234 0.97894138 0.00094077887 0.0028573347 977924 232.13191 1200.22576 16137.139 15.126874 1350.3314 4.7670379 17325.666 16.650251 0 "" "" "" "" 232.13191 0.00081723393 1200.22576 0.00081145088 0.036065221 -0.031278588
2585.686920981445 0.98089218 0.00094122253 0.0028573186 977925 232.13409 1200.22009 16166.522 15.13401 1346.483 4.7717533 17360.191 16.658104 0 "" "" "" "" 232.13409 0.00081770262 1200.22009 0.00081030879 0.037499771 -0.037885509
2585.6883098536564 0.98177028 0.00094195723 0.0028573025 977926 232.13131 1200.2196 16183.071 15.145823 1339.899 4.7775373 17375.732 16.671106 0 "" "" "" "" 232.13131 0.00081714854 1200.2196 0.00080868712 0.034338426 -0.039822236
2585.6896987261007 0.9852733 0.0009430878 0.0028572867 977927 232.13393 1200.22246 16240.048 15.164 1349.2096 4.7741995 17437.73 16.691116 0 "" "" "" "" 232.13393 0.00081549463 1200.22246 0.00080530229 0.037529349 -0.035024345
2585.691087598312 0.98739189 0.00094412308 0.0028572707 977928 232.13226 1200.22194 16274.516 15.180647 1361.1409 4.7717085 17475.227 16.709438 0 "" "" "" "" 232.13226 0.00081505789 1200.22194 0.00080627407 0.034604426 -0.036756068
2585.6924764705236 0.98955995 0.00094479229 0.0028572546 977929 232.13542 1200.21789 16308.032 15.191407 1347.4985 4.7803383 17513.598 16.721283 0 "" "" "" "" 232.13542 0.00081391807 1200.21789 0.00080430059 0.039205 -0.042705797
2585.693865342735 0.99286854 0.0009460834 0.0028572385 977930 232.13222 1200.22198 16360.838 15.212168 1347.7545 4.7918868 17572.154 16.744133 0 "" "" "" "" 232.13222 0.00081155275 1200.22198 0.00080280064 0.036192212 -0.035643946
2585.6952542149465 0.99460095 0.0009466327 0.0028572225 977931 232.13146 1200.21875 16389.266 15.220999 1349.3694 4.7747202 17602.814 16.753855 0 "" "" "" "" 232.13146 0.00081055373 1200.21875 0.00080294191 0.034742258 -0.040444151
2585.696643087158 0.99598181 0.00094755657 0.0028572064 977932 232.13316 1200.21893 16411.969 15.235853 1349.3279 4.7867475 17627.254 16.770206 0 "" "" "" "" 232.13316 0.0008108372 1200.21893 0.00080149568 0.036718 -0.039834563
2585.6980319593695 0.99775118 0.00094741239 0.0028571903 977933 232.13211 1200.2195 16442.381 15.233537 1345.8667 4.7646832 17658.568 16.767654 0 "" "" "" "" 232.13211 0.00080977322 1200.2195 0.00080050441 0.036365535 -0.037957165
2585.6994208318138 0.99900955 0.00094842631 0.0028571745 977934 232.13336 1200.21721 16458.725 15.249839 1351.7214 4.7856493 17680.84 16.785599 0 "" "" "" "" 232.13336 0.00080876396 1200.21721 0.00080002612 0.037480749 -0.040542357
2585.7008097040252 1.0024827 0.0009494109 0.0028571584 977935 232.12969 1200.2213 16513.223 15.26567 1350.1819 4.7709141 17742.309 16.803024 0 "" "" "" "" 232.12969 0.00080677099 1200.2213 0.00079863146 0.033737805 -0.036671393
2585.7021985762376 1.0050991 0.00095031108 0.0028571424 977936 232.13371 1200.22014 16553.867 15.280145 1345.4332 4.783143 17788.613 16.818956 0 "" "" "" "" 232.13371 0.00080628472 1200.22014 0.00079707417 0.038145158 -0.036371045
2585.703587448449 1.0078932 0.00095125806 0.0028571263 977937 232.13373 1200.22227 16606.104 15.29537 1352.9719 4.7712064 17838.066 16.835716 0 "" "" "" "" 232.13373 0.00080465898 1200.22227 0.00079527887 0.035038576 -0.03737082
2585.704976320661 1.008114 0.00095169432 0.0028571102 977938 232.13298 1200.21566 16603.404 15.302385 1358.6377 4.777626 17841.973 16.843437 0 "" "" "" "" 232.13298 0.00080527685 1200.21566 0.00079589296 0.033566065 -0.041023351
2585.7063651928725 1.0113248 0.00095268234 0.0028570942 977939 232.13116 1200.22223 16659.777 15.318272 1347.9806 4.7798762 17898.799 16.860924 0 "" "" "" "" 232.13116 0.00080228876 1200.22223 0.00079395022 0.034637406 -0.035011157
2585.7077540650835 1.0141978 0.0009534657 0.0028570781 977940 232.13587 1200.22174 16706.623 15.330869 1348.6078 4.7678666 17949.648 16.874788 0 "" "" "" "" 232.13587 0.00080124353 1200.22174 0.00079281896 0.038279038 -0.03616697
2585.709142937295 1.0154022 0.00095416181 0.002857062 977941 232.13385 1200.2228 16724.615 15.342061 1358.2925 4.7787189 17970.963 16.887108 0 "" "" "" "" 232.13385 0.00080103526 1200.2228 0.00079221145 0.036057912 -0.035950273
2585.7105318095064 1.0186691 0.00095470605 0.002857046 977942 232.13228 1200.21998 16774.639 15.350812 1347.2015 4.7603669 18028.783 16.89674 0 "" "" "" "" 232.13228 0.00079831155 1200.21998 0.00079150632 0.033319302 -0.03928373
2585.711920681718 1.021533 0.00095580478 0.0028570299 977943 232.13355 1200.21665 16815.521 15.368478 1338.6571 4.7736459 18079.469 16.916185 0 "" "" "" "" 232.13355 0.00079837575 1200.21665 0.00078938395 0.038085252 -0.039595462
2585.7133095539293 1.0224618 0.00095683493 0.0028570138 977944 232.13243 1200.22946 16838.24 15.385043 1348.8413 4.778944 18095.906 16.934418 0 "" "" "" "" 232.13243 0.00079652411 1200.22946 0.00078921876 0.03499046 -0.029909207
2585.714698426141 1.0243875 0.00095739908 0.0028569978 977945 232.13631 1200.21583 16869.381 15.394114 1350.1587 4.779696 18129.988 16.944403 0 "" "" "" "" 232.13631 0.00079672091 1200.21583 0.00078822958 0.039303999 -0.044183165
2585.7160872983522 1.0286251 0.00095887168 0.0028569817 977946 232.13088 1200.21767 16934.07 15.417791 1351.5685 4.7780967 18204.986 16.970465 0 "" "" "" "" 232.13088 0.00079447584 1200.21767 0.00078656408 0.03411293 -0.042505343
2585.7174761705637 1.0296948 0.00095904648 0.0028569656 977947 232.13171 1200.22198 16952.02 15.420602 1349.3292 4.7698331 18223.918 16.973558 0 "" "" "" "" 232.13171 0.00079338247 1200.22198 0.00078504166 0.036320195 -0.036765743
2585.718865042775 1.0310071 0.00095965009 0.0028569496 977948 232.13477 1200.22314 16970.717 15.430308 1354.4047 4.7708802 18247.143 16.984241 0 "" "" "" "" 232.13477 0.00079375395 1200.22314 0.00078489957 0.040767342 -0.033696417
2585.720253914987 1.0355722 0.00096123572 0.0028569335 977949 232.13224 1200.21819 17044.416 15.455804 1343.899 4.7729244 18327.939 17.012304 0 "" "" "" "" 232.13224 0.00079061772 1200.21819 0.00078321289 0.033624269 -0.042251274
2585.7216427871995 1.0363127 0.00096162746 0.0028569174 977950 232.13652 1200.21808 17058.66 15.462101 1353.8402 4.7795887 18341.045 17.019238 0 "" "" "" "" 232.13652 0.00079054228 1200.21808 0.00078247173 0.039039019 -0.042001002
2585.7230316594114 1.0381525 0.00096221478 0.0028569014 977951 232.13541 1200.21978 17084.828 15.471546 1356.7423 4.7667723 18373.605 17.029633 0 "" "" "" "" 232.13541 0.00078922801 1200.21978 0.00078298524 0.037928697 -0.039028957
2585.724420531622 1.0419883 0.00096359954 0.0028568853 977952 232.13178 1200.221 17148.334 15.493812 1349.0586 4.7746339 18441.492 17.05414 0 "" "" "" "" 232.13178 0.0007881581 1200.221 0.00077954785 0.035287697 -0.037127949
2585.7258094038334 1.0437455 0.0009644049 0.0028568693 977953 232.13348 1200.22389 17181.412 15.50676 1354.989 4.777235 18472.594 17.068394 0 "" "" "" "" 232.13348 0.00078602158 1200.22389 0.00077904697 0.036499534 -0.034407958
2585.727198276045 1.0455769 0.00096488564 0.0028568532 977954 232.13361 1200.21758 17204.686 15.514491 1354.4281 4.7745152 18505.006 17.076902 0 "" "" "" "" 232.13361 0.00078633468 1200.21758 0.00077860628 0.035195019 -0.042238172
2585.7285871482563 1.0464159 0.00096568413 0.0028568371 977955 232.1337 1200.22501 17221.297 15.527329 1352.5032 4.7794762 18519.855 17.091034 0 "" "" "" "" 232.1337 0.00078619324 1200.22501 0.00077851868 0.037078295 -0.032897495
2585.729976020468 1.0490267 0.00096621749 0.0028568211 977956 232.13435 1200.2215 17263.199 15.535904 1347.2416 4.7742748 18566.062 17.100473 0 "" "" "" "" 232.13435 0.00078432466 1200.2215 0.00077621767 0.03955077 -0.035974294
2585.7313648926793 1.0505098 0.00096724817 0.002856805 977957 232.13457 1200.21784 17287.584 15.552477 1356.7703 4.7822695 18592.311 17.118715 0 "" "" "" "" 232.13457 0.00078453077 1200.21784 0.0007767778 0.037493944 -0.040753327
2585.7327537648907 1.050282 0.00096721033 0.0028567889 977958 232.13696 1200.22712 17285.789 15.551869 1351.5764 4.7828231 18588.279 17.118046 0 "" "" "" "" 232.13696 0.000784075 1200.22712 0.00077686762 0.041262127 -0.031413171
2585.734142637102 1.0542613 0.00096832833 0.0028567729 977959 232.13264 1200.22341 17349.814 15.569846 1354.8074 4.7820215 18658.707 17.137833 0 "" "" "" "" 232.13264 0.00078198343 1200.22341 0.00077448157 0.034814134 -0.035523795
2585.7355315093137 1.0568234 0.00096872507 0.0028567568 977960 232.13507 1200.21821 17392.094 15.576224 1344.7939 4.766571 18704.051 17.144854 0 "" "" "" "" 232.13507 0.00078014226 1200.21821 0.00077208743 0.039078858 -0.039928172
2585.7369203812923 1.057655 0.00096965686 0.0028567405 977961 232.13286 1200.21814 17402.324 15.591206 1355.0175 4.7916522 18718.768 17.161345 0 "" "" "" "" 232.13286 0.00078108942 1200.21814 0.00077359594 0.037794709 -0.041083243
2585.7383092535038 1.0587405 0.00097018201 0.0028567244 977962 232.13412 1200.21849 17420.6 15.599649 1361.4226 4.7860646 18737.98 17.170639 0 "" "" "" "" 232.13412 0.00078000326 1200.21849 0.00077291997 0.037260521 -0.040641345
2585.739698125716 1.0631373 0.00097175664 0.0028567084 977963 232.13277 1200.22643 17495.951 15.624969 1359.9042 4.7809777 18815.797 17.198507 0 "" "" "" "" 232.13277 0.00077760877 1200.22643 0.00077192759 0.036146633 -0.033618316
2585.7410869979276 1.0631487 0.0009707706 0.0028566923 977964 232.13584 1200.22531 17484.482 15.609115 1343.774 4.7705665 18815.998 17.181057 0 "" "" "" "" 232.13584 0.00077751867 1200.22531 0.00077133597 0.039904855 -0.031234108
2585.7424758701395 1.0624669 0.0009713766 0.0028566762 977965 232.13392 1200.21824 17473.766 15.618859 1361.9282 4.7808218 18803.932 17.191782 0 "" "" "" "" 232.13392 0.00077927799 1200.21824 0.00077209756 0.036631428 -0.040758256
2585.7438647423514 1.0648723 0.00097184145 0.0028566602 977966 232.13402 1200.21989 17517.41 15.626332 1363.7983 4.7759376 18846.502 17.200008 0 "" "" "" "" 232.13402 0.0007767778 1200.21989 0.00077010284 0.036995273 -0.03992486
2585.745253614562 1.0654705 0.00097224955 0.0028566441 977967 232.13221 1200.22005 17529.15 15.632896 1355.6448 4.7798295 18857.09 17.207232 0 "" "" "" "" 232.13221 0.00077741058 1200.22005 0.0007692806 0.035202593 -0.038496833
2585.7466424865406 0.0 0.00097303186 0.0028566278 977968 232.13184 1200.21472 17566.48 15.645473 1348.4966 4.7838402 18907.029 17.221077 0 "" "" "" "" 232.13184 0.00077677105 1200.21472 0.00076864404 0.034964316 -0.044756934
2585.748031358752 0.0 0.00097334635 0.0028566117 977969 232.13332 1200.2201 17572.73 15.65053 1361.329 4.7868595 18912.508 17.226643 0 "" "" "" "" 232.13332 0.00077602023 1200.2201 0.000768798 0.037185438 -0.038526841
2585.7494202309636 0.0 0.00097373483 0.0028565957 977970 232.1323 1200.22349 17580.676 15.656777 1359.8563 4.7995796 18926.633 17.233519 0 "" "" "" "" 232.1323 0.00077585841 1200.22349 0.00076856435 0.037083618 -0.033839311
2585.750809103175 0.0 0.00097360992 0.0028565796 977971 232.13156 1200.21863 17586.91 15.654769 1359.6936 4.7805514 18928.02 17.231308 0 "" "" "" "" 232.13156 0.00077512168 1200.21863 0.00076835061 0.033557519 -0.04155352
2585.7521979753865 0.0 0.00097403669 0.0028565635 977972 232.13416 1200.22214 17609.381 15.661632 1354.359 4.7775922 18951.863 17.238861 0 "" "" "" "" 232.13416 0.00077557063 1200.22214 0.00076738326 0.037608925 -0.034559604
2585.753586847365 0.0 0.00097395858 0.0028565472 977973 232.1346 1200.2269 17620.193 15.660374 1349.6377 4.7716851 18958.312 17.237478 0 "" "" "" "" 232.1346 0.00077454466 1200.2269 0.00076662045 0.038365904 -0.030310212
2585.7549757195766 0.0 0.00097399845 0.0028565312 977974 232.13214 1200.21849 17607.65 15.661016 1355.856 4.7756591 18954.205 17.238184 0 "" "" "" "" 232.13214 0.00077553897 1200.21849 0.00076769118 0.03669462 -0.039310981
2585.756364591788 0.0 0.00097479025 0.0028565151 977975 232.13188 1200.22152 17634.486 15.673747 1357.1937 4.7845612 18975.711 17.252197 0 "" "" "" "" 232.13188 0.00077477255 1200.22152 0.00076707732 0.034504868 -0.038508218
2585.7577534640004 0.0 0.00097444071 0.002856499 977976 232.13787 1200.22113 17632.871 15.668128 1349.9319 4.7746267 18978.406 17.246012 0 "" "" "" "" 232.13787 0.00077524054 1200.22113 0.00076762587 0.042191114 -0.038071632
2585.759142336213 0.0 0.00097527035 0.002856483 977977 232.1315 1200.21829 17659.057 15.681466 1354.8165 4.7806282 19002.086 17.260695 0 "" "" "" "" 232.1315 0.00077389192 1200.21829 0.00076648442 0.035574857 -0.041895479
2585.7605312081914 0.0 0.00097538932 0.0028564667 977978 232.13392 1200.22183 17665.555 15.683379 1360.5958 4.776484 19004.83 17.2628 0 "" "" "" "" 232.13392 0.00077354984 1200.22183 0.0007661077 0.035495166 -0.039172977
2585.761920080403 0.0 0.00097429223 0.0028564506 977979 232.13579 1200.21991 17613.469 15.665739 1359.5443 4.7848701 18949.756 17.243383 0 "" "" "" "" 232.13579 0.00077539776 1200.21991 0.0007670268 0.039404314 -0.038676038
2585.7633089526144 0.0 0.00097458676 0.0028564346 977980 232.13356 1200.22355 17614.41 15.670475 1357.6987 4.7894039 18949.291 17.248596 0 "" "" "" "" 232.13356 0.00077642716 1200.22355 0.00076686603 0.037265755 -0.034965772
2585.7646978248254 0.0 0.00097507128 0.0028564185 977981 232.13093 1200.21899 17658.035 15.678266 1354.7404 4.7758617 19008.705 17.257172 0 "" "" "" "" 232.13093 0.00077435112 1200.21899 0.00076643872 0.034056284 -0.040801689
2585.766086696804 0.0 0.00097452942 0.0028564022 977982 232.13216 1200.2223 17615.605 15.669554 1361.1075 4.7878642 18957.891 17.247581 0 "" "" "" "" 232.13216 0.00077560352 1200.2223 0.00076796918 0.03504457 -0.034659445
2585.767475569016 0.0 0.0009747055 0.0028563861 977983 232.13431 1200.2244 17625.111 15.672384 1360.9651 4.7808642 18961.33 17.250698 0 "" "" "" "" 232.13431 0.00077432109 1200.2244 0.0007671928 0.037702315 -0.033198036
2585.7688644412265 0.0 0.00097445917 0.0028563701 977984 232.13218 1200.21841 17624.008 15.668425 1361.0839 4.779706 18961.648 17.246338 0 "" "" "" "" 232.13218 0.00077439594 1200.21841 0.00076706818 0.036134955 -0.040940851
