time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2718.7828980205845 1.0248785 0.00096924073 -0.0025007694 1073758 232.0372 1783.74784 16733.709 15.486697 1716.0049 4.8236728 17952.547 16.977953 0 "" "" "" "" 232.0372 0.00081378425 1783.74784 0.00070209039 -0.025804108 -0.0015775242
2718.78428686506 1.0272175 0.00097018137 -0.0025008132 1073759 232.04 1783.75088 16776.238 15.501727 1711.2747 4.8246689 17993.518 16.994431 0 "" "" "" "" 232.04 0.00081181043 1783.75088 0.00070092425 -0.020632304 -0.00056819402
2718.7856757097697 1.0305777 0.00097147201 -0.0025008568 1073760 232.04017 1783.7463 16810.178 15.522348 1725.3289 4.8418679 18052.377 17.017038 0 "" "" "" "" 232.04017 0.0008134839 1783.7463 0.00069975131 -0.021076538 -0.0064249858
2718.787064554479 1.0326357 0.00097232114 -0.0025009003 1073761 232.0455 1783.75763 16860.211 15.535916 1717.0974 4.8322711 18088.428 17.031912 0 "" "" "" "" 232.0455 0.00080860854 1783.75763 0.0006998374 -0.013950437 0.009617121
2718.788453399188 1.0345007 0.00097317511 -0.0025009438 1073762 232.03762 1783.74873 16887.574 15.549562 1728.8279 4.8418412 18121.096 17.046871 0 "" "" "" "" 232.03762 0.00080892426 1783.74873 0.00069865771 -0.024396725 -0.0020402113
2718.789842243896 1.0358475 0.00097413932 -0.0025009874 1073763 232.04234 1783.74855 16920.057 15.564968 1731.5909 4.8444519 18144.689 17.063761 0 "" "" "" "" 232.04234 0.00080839102 1783.74855 0.00069775264 -0.018780088 -0.0019707938
2718.7912310886054 1.0395122 0.0009754143 -0.0025010309 1073764 232.03792 1783.74724 16962.941 15.585339 1740.8387 4.8545942 18208.881 17.086094 0 "" "" "" "" 232.03792 0.00080731499 1783.74724 0.00069695595 -0.024359975 -0.0030431226
2718.792619933548 1.0404953 0.00097647996 -0.0025010742 1073765 232.04122 1783.75626 16991.605 15.602366 1746.9343 4.858305 18226.102 17.104761 0 "" "" "" "" 232.04122 0.00080803031 1783.75626 0.00069649814 -0.018029938 0.0061323773
2718.7940087782567 1.0430901 0.00097725424 -0.0025011178 1073766 232.03691 1783.74243 17033.99 15.614738 1746.9446 4.8591695 18271.555 17.118324 0 "" "" "" "" 232.03691 0.00080560189 1783.74243 0.00069479743 -0.024759462 -0.010364995
2718.795397622964 1.0429518 0.00097794202 -0.0025011613 1073767 232.04443 1783.75814 17028.701 15.625727 1758.9445 4.8736057 18269.133 17.130371 0 "" "" "" "" 232.04443 0.00080616242 1783.75814 0.00069620681 -0.015994769 0.0082921777
2718.7967864676734 1.0455076 0.00097874959 -0.0025012048 1073768 232.03762 1783.74393 17067.424 15.638632 1761.4337 4.8739066 18313.9 17.144518 0 "" "" "" "" 232.03762 0.00080497016 1783.74393 0.00069502316 -0.025343969 -0.0081522418
2718.7981753123827 1.0464864 0.00097971549 -0.0025012484 1073769 232.04425 1783.75496 17087.781 15.654063 1775.5503 4.8824987 18331.047 17.161436 0 "" "" "" "" 232.04425 0.000804985 1783.75496 0.00069523236 -0.016023692 0.0058799284
2718.7995641573248 1.0492078 0.00098122132 -0.0025012917 1073770 232.04216 1783.7507 17118.623 15.678124 1784.1943 4.8955808 18378.717 17.187815 0 "" "" "" "" 232.04216 0.00080425391 1783.7507 0.00069470273 -0.01896847 -7.8607969e-05
2718.800953002033 1.0523757 0.00098204077 -0.0025013352 1073771 232.03374 1783.7514 17166.215 15.691219 1787.2828 4.8963346 18434.207 17.202169 0 "" "" "" "" 232.03374 0.00080417813 1783.7514 0.00069250434 -0.027400177 -0.00046507645
2718.8023418469747 1.0532092 0.00098255195 -0.0025013785 1073772 232.0427 1783.74765 17192.582 15.699384 1788.7225 4.8969579 18448.809 17.211123 0 "" "" "" "" 232.0427 0.00080297748 1783.74765 0.0006922927 -0.020301316 -0.0024522352
2718.8037306916844 1.0552076 0.00098403369 -0.0025014221 1073773 232.04372 1783.75135 17227.121 15.72306 1807.7744 4.9101486 18483.814 17.237078 0 "" "" "" "" 232.04372 0.00080155238 1783.75135 0.00069202686 -0.017486576 0.00059207488
2718.8051195366265 1.0550678 0.00098442077 -0.0025014654 1073774 232.04137 1783.75038 17224.414 15.729246 1803.6066 4.9151998 18481.365 17.243858 0 "" "" "" "" 232.04137 0.00080189522 1783.75038 0.00069301063 -0.019492863 0.00066378136
2718.806508381335 1.0583831 0.00098585989 -0.0025015089 1073775 232.0388 1783.74881 17280.961 15.752241 1817.5292 4.9272318 18539.438 17.269068 0 "" "" "" "" 232.0388 0.0008009437 1783.74881 0.00069074385 -0.021506995 -0.001814493
2718.8078972262765 1.058514 0.00098579179 -0.0025015522 1073776 232.04165 1783.75021 17269.723 15.751152 1825.6493 4.9305115 18541.73 17.267874 0 "" "" "" "" 232.04165 0.00080144464 1783.75021 0.00069184124 -0.018138893 -0.0015780529
2718.809286070986 1.0608997 0.00098675711 -0.0025015958 1073777 232.03926 1783.74952 17303.92 15.766578 1831.9464 4.9301353 18583.521 17.284784 0 "" "" "" "" 232.03926 0.00080198597 1783.74952 0.00069085555 -0.024057683 -0.0021272548
2718.8106749159283 1.0629375 0.00098806899 -0.0025016391 1073778 232.03432 1783.74655 17345.498 15.787539 1846.2649 4.9439478 18619.217 17.307764 0 "" "" "" "" 232.03432 0.00080161088 1783.74655 0.00069075037 -0.02926475 -0.0064906208
2718.8120637608704 1.0633903 0.00098906131 -0.0025016824 1073779 232.04832 1783.75781 17350.559 15.803394 1851.9573 4.9555006 18627.148 17.325146 0 "" "" "" "" 232.04832 0.0007993654 1783.75781 0.00069134112 -0.012226857 0.009290467
2718.8134526058116 1.0679519 0.00099092082 -0.0025017257 1073780 232.03582 1783.74536 17431.592 15.833104 1861.8644 4.9661102 18707.053 17.357718 0 "" "" "" "" 232.03582 0.00079879962 1783.74536 0.00068862125 -0.027270749 -0.0078620631
2718.814841450521 1.066318 0.00099075108 -0.0025017692 1073781 232.04769 1783.76008 17391.789 15.830391 1877.6576 4.9767618 18678.434 17.354744 0 "" "" "" "" 232.04769 0.00079993531 1783.76008 0.00069197739 -0.01057858 0.010435874
2718.816230295463 1.066929 0.00099095784 -0.0025018125 1073782 232.03696 1783.74388 17400.4 15.833696 1883.4741 4.9786038 18689.135 17.358366 0 "" "" "" "" 232.03696 0.00079967914 1783.74388 0.00069100998 -0.027109699 -0.0086121131
2718.817619140404 1.0656266 0.00099130848 -0.0025018558 1073783 232.04323 1783.75832 17388.146 15.839298 1900.4353 4.9914017 18666.322 17.364508 0 "" "" "" "" 232.04323 0.00080101111 1783.75832 0.0006918321 -0.016550235 0.010078306
2718.8190079853453 1.0688568 0.00099261559 -0.0025018991 1073784 232.04498 1783.74929 17445.535 15.860185 1895.5596 4.9926357 18722.904 17.387405 0 "" "" "" "" 232.04498 0.00079981668 1783.74929 0.00068986311 -0.017127438 -0.0014933192
2718.8203968302864 1.0681077 0.00099255634 -0.0025019425 1073785 232.04136 1783.75293 17425.953 15.859238 1913.5497 5.0031786 18709.781 17.386368 0 "" "" "" "" 232.04136 0.00080109254 1783.75293 0.00069052371 -0.021221602 0.0012821485
2718.8217856752285 1.0683575 0.00099295378 -0.0025019858 1073786 232.04389 1783.74772 17415.1 15.865588 1926.8289 5.0164666 18714.156 17.39333 0 "" "" "" "" 232.04389 0.00080170395 1783.74772 0.00069309748 -0.020296246 -0.0032385115
2718.823174520171 1.0691036 0.0009937475 -0.0025020291 1073787 232.04166 1783.7533 17431.686 15.878269 1943.0051 5.0250559 18727.227 17.407232 0 "" "" "" "" 232.04166 0.00080188946 1783.7533 0.00069166941 -0.018683132 0.0027489746
2718.8245633651127 1.068943 0.00099435996 -0.0025020724 1073788 232.03284 1783.73884 17431.219 15.888056 1954.7587 5.0402403 18724.414 17.417961 0 "" "" "" "" 232.03284 0.00080331729 1783.73884 0.0006916924 -0.031666715 -0.015426768
2718.8259522102867 1.071023 0.00099578279 -0.0025021154 1073789 232.05363 1783.76369 17474.562 15.91079 1961.8035 5.0494399 18760.848 17.442884 0 "" "" "" "" 232.05363 0.00080025522 1783.76369 0.0006920622 -0.0039028535 0.016865069
2718.8273410552288 1.0705316 0.00099555671 -0.0025021587 1073790 232.03971 1783.74667 17442.895 15.907176 1979.0682 5.061173 18752.24 17.438923 0 "" "" "" "" 232.03971 0.00080229819 1783.74667 0.0006945185 -0.023969082 -0.005122955
2718.8287299001713 1.0695244 0.000996163 -0.0025022021 1073791 232.03857 1783.74924 17449.785 15.916866 1989.208 5.0688796 18734.598 17.449545 0 "" "" "" "" 232.03857 0.00080216501 1783.74924 0.00069249712 -0.022783026 -0.0036721504
2718.8301187451134 1.0696704 0.000996797 -0.0025022454 1073792 232.04728 1783.75055 17443.084 15.926994 2004.0343 5.0843792 18737.156 17.460649 0 "" "" "" "" 232.04728 0.00080509554 1783.75055 0.00069426245 -0.015206572 -0.0012419024
2718.831507590288 1.0682499 0.00099698361 -0.0025022884 1073793 232.03722 1783.75105 17420.566 15.929978 2017.5972 5.0991626 18712.273 17.463919 0 "" "" "" "" 232.03722 0.00080666313 1783.75105 0.00069424353 -0.026008373 0.00036417853
2718.832896435229 1.0690516 0.00099747058 -0.0025023317 1073794 232.03782 1783.75105 17429.168 15.937757 2033.9515 5.1074891 18726.316 17.472448 0 "" "" "" "" 232.03782 0.00080584199 1783.75105 0.00069426786 -0.02566435 -0.0030409317
2718.834285280171 1.0677973 0.00099818886 -0.002502375 1073795 232.04359 1783.75268 17410.77 15.949235 2043.4873 5.1272717 18704.346 17.485031 0 "" "" "" "" 232.04359 0.00080636423 1783.75268 0.00069665333 -0.017866608 0.0020793348
2718.8356741253465 1.0694479 0.00099885755 -0.0025024181 1073796 232.04395 1783.75399 17445.912 15.95992 2058.8123 5.1286354 18733.258 17.496744 0 "" "" "" "" 232.04395 0.00080519065 1783.75399 0.00069433876 -0.01590682 0.0036178152
2718.837062970288 1.0668664 0.00099865498 -0.0025024614 1073797 232.03889 1783.74669 17416.791 15.956682 2068.6228 5.1357226 18688.039 17.493195 0 "" "" "" "" 232.03889 0.00080695603 1783.74669 0.00069556612 -0.023579346 -0.0053230305
2718.838451815462 1.067783 0.00099858362 -0.0025025045 1073798 232.03689 1783.74949 17411.709 15.955542 2071.4951 5.1428623 18704.094 17.491945 0 "" "" "" "" 232.03689 0.00080842548 1783.74949 0.0006961787 -0.026073579 -0.00075038697
2718.839840660637 1.064945 0.00099865312 -0.0025025476 1073799 232.04192 1783.74961 17371.098 15.956653 2094.7429 5.1600499 18654.381 17.493162 0 "" "" "" "" 232.04192 0.00080912717 1783.74961 0.00069822156 -0.018212365 -0.0021668067
2718.841229505579 1.06679 0.00099997723 -0.0025025909 1073800 232.04803 1783.76156 17408.664 15.977811 2108.4326 5.1681986 18686.699 17.516357 0 "" "" "" "" 232.04803 0.00080864911 1783.76156 0.00069810613 -0.011182006 0.01423523
2718.842618350752 1.0652477 0.00099944172 -0.002502634 1073801 232.03551 1783.74361 17369.896 15.969254 2114.97 5.1778522 18659.684 17.506977 0 "" "" "" "" 232.03551 0.00081109907 1783.74361 0.0006989679 -0.029123714 -0.0097223856
2718.8440071959267 1.0644674 0.0010001586 -0.002502677 1073802 232.04499 1783.75245 17370.025 15.980708 2123.3899 5.1935372 18646.016 17.519535 0 "" "" "" "" 232.04499 0.00081036717 1783.75245 0.00069966825 -0.014901062 0.0030074429
2718.8453960408688 1.0615637 0.00099919375 -0.0025027203 1073803 232.03961 1783.74893 17313.92 15.965292 2140.7144 5.2015581 18595.152 17.502634 0 "" "" "" "" 232.03961 0.00081347761 1783.74893 0.00070183194 -0.023432098 -0.0032585678
2718.846784886044 1.0617028 0.0010006272 -0.0025027634 1073804 232.04257 1783.75235 17330.01 15.988194 2166.9163 5.2218614 18597.59 17.527742 0 "" "" "" "" 232.04257 0.00081315066 1783.75235 0.00070104213 -0.018598326 0.0026363754
2718.848173731219 1.0587904 0.00099955802 -0.0025028065 1073805 232.04258 1783.75301 17267.83 15.971111 2178.6538 5.2302227 18546.574 17.509014 0 "" "" "" "" 232.04258 0.00081672077 1783.75301 0.00070430018 -0.019375926 0.0026273227
2718.849562576393 1.0580916 0.0010004393 -0.0025028496 1073806 232.03672 1783.7451 17268.607 15.985191 2193.1321 5.2418299 18534.334 17.52445 0 "" "" "" "" 232.03672 0.0008171841 1783.7451 0.00070390524 -0.026166784 -0.0075667361
2718.8509514215675 1.0583987 0.0010010512 -0.0025028926 1073807 232.04525 1783.75638 17272.9 15.994969 2205.1113 5.2573628 18539.713 17.53517 0 "" "" "" "" 232.04525 0.00081649126 1783.75638 0.00070441695 -0.014592483 0.0089305518
2718.852340266743 1.0536289 0.00099945045 -0.0025029357 1073808 232.03962 1783.74308 17181.078 15.969393 2216.2148 5.2613521 18456.16 17.50713 0 "" "" "" "" 232.03962 0.0008201563 1783.74308 0.00070741097 -0.023780216 -0.010128928
2718.853729111918 1.0540698 0.0010010097 -0.0025029788 1073809 232.03807 1783.75438 17198.494 15.994307 2235.4651 5.2932625 18463.883 17.534443 0 "" "" "" "" 232.03807 0.00082220067 1783.75438 0.00070706906 -0.022454249 0.0023192815
2718.855117957092 1.0516893 0.0010008571 -0.0025030219 1073810 232.04246 1783.75329 17162.303 15.991867 2252.5474 5.3082404 18422.184 17.531769 0 "" "" "" "" 232.04246 0.00082325051 1783.75329 0.00070858776 -0.017471595 0.0049386625
2718.8565068022663 1.0506026 0.00100056 -0.0025030649 1073811 232.03946 1783.75073 17149.342 15.987123 2263.1487 5.3027549 18403.148 17.526566 0 "" "" "" "" 232.03946 0.00082441705 1783.75073 0.00070947874 -0.021621928 -0.001395182
2718.857895647441 1.0477476 0.0010003366 -0.002503108 1073812 232.0403 1783.74844 17102.889 15.983551 2282.6985 5.3219957 18353.139 17.522652 0 "" "" "" "" 232.0403 0.00082652661 1783.74844 0.00071079505 -0.022314752 -0.0017560307
2718.8592844928494 1.046757 0.00099999155 -0.0025031508 1073813 232.03836 1783.74646 17086.666 15.97804 2292.5769 5.3207169 18335.787 17.516607 0 "" "" "" "" 232.03836 0.00082554511 1783.74646 0.00071138731 -0.023439636 -0.0069268555
2718.8606733380234 1.0455085 0.0010004297 -0.0025031939 1073814 232.04013 1783.74882 17078.412 15.985041 2307.6101 5.3317332 18313.918 17.524284 0 "" "" "" "" 232.04013 0.00082675216 1783.74882 0.00071234576 -0.021441057 -0.0029858609
2718.862062183198 1.04514 0.0010005395 -0.002503237 1073815 232.0485 1783.75849 17061.66 15.986795 2317.6152 5.3424411 18307.463 17.526207 0 "" "" "" "" 232.0485 0.00082834624 1783.75849 0.00071363267 -0.013162816 0.008984548
2718.8634510283728 1.0432547 0.0010005793 -0.0025032801 1073816 232.03773 1783.74474 17023.584 15.98743 2334.3752 5.359129 18274.438 17.526903 0 "" "" "" "" 232.03773 0.00083162799 1783.74474 0.0007148952 -0.026432937 -0.0076079965
2718.86483987378 1.0395632 0.00099967024 -0.0025033229 1073817 232.04445 1783.75695 16963.916 15.972904 2349.0203 5.3651047 18209.775 17.510979 0 "" "" "" "" 232.04445 0.00083317712 1783.75695 0.00071822043 -0.017845662 0.0073276949
2718.8662287189545 1.0373784 0.00099985301 -0.002503366 1073818 232.03847 1783.74499 16920.939 15.975825 2372.8091 5.3887634 18171.504 17.514181 0 "" "" "" "" 232.03847 0.00083609257 1783.74499 0.00071958423 -0.024297092 -0.0061857514
2718.867617564362 1.0370855 0.0010001963 -0.0025034088 1073819 232.04334 1783.74653 16930.482 15.98131 2381.6169 5.3948874 18166.373 17.520195 0 "" "" "" "" 232.04334 0.00083534408 1783.74653 0.00071830756 -0.01916652 -0.0043349853
2718.869006409536 1.033507 0.0010005931 -0.0025034519 1073820 232.04168 1783.75485 16875.107 15.987649 2403.301 5.424829 18103.689 17.527143 0 "" "" "" "" 232.04168 0.0008392228 1783.75485 0.00072261854 -0.018913701 0.0056646573
2718.8703952549436 1.0323992 0.00099958538 -0.0025034947 1073821 232.04157 1783.7527 16851.908 15.971548 2408.1887 5.4194717 18084.285 17.509493 0 "" "" "" "" 232.04157 0.00083869928 1783.7527 0.00072346575 -0.020256732 0.0034129391
2718.8717841001185 1.0305195 0.00099944242 -0.0025035378 1073822 232.03755 1783.74279 16819.557 15.969263 2421.4624 5.4287348 18051.357 17.506989 0 "" "" "" "" 232.03755 0.0008404532 1783.74279 0.00072331645 -0.025844092 -0.010640224
2718.873172945526 1.0277902 0.00099915906 -0.0025035806 1073823 232.04809 1783.75621 16779.469 15.964738 2438.3506 5.4413218 18003.549 17.502026 0 "" "" "" "" 232.04809 0.00084228005 1783.75621 0.00072622934 -0.01264137 0.0078299753
2718.874561790933 1.0263447 0.00099893264 -0.0025036235 1073824 232.04221 1783.75419 16752.094 15.961119 2450.9814 5.4485326 17978.229 17.498058 0 "" "" "" "" 232.04221 0.00084351125 1783.75419 0.00072629296 -0.017566986 0.0041433019
2718.875950636108 1.0224054 0.00099886023 -0.0025036666 1073825 232.03299 1783.74332 16699.754 15.959961 2468.6692 5.4725218 17909.225 17.49679 0 "" "" "" "" 232.03299 0.00084715273 1783.74332 0.00072769419 -0.029180046 -0.0091918325
2718.8773394815157 1.0198022 0.00099842786 -0.0025037094 1073826 232.04776 1783.75517 16658.053 15.953053 2486.106 5.4805722 17863.627 17.489218 0 "" "" "" "" 232.04776 0.00084768701 1783.75517 0.00073112 -0.011466243 0.0075416747
2718.878728326924 1.0153213 0.00099754729 -0.0025037522 1073827 232.03809 1783.74367 16587.156 15.938984 2505.489 5.4893608 17785.135 17.473793 0 "" "" "" "" 232.03809 0.00085125974 1783.74367 0.00073230569 -0.023841234 -0.0083207646
2718.880117172331 1.0180553 0.00099842157 -0.0025037951 1073828 232.04648 1783.75384 16626.906 15.952953 2504.6938 5.4941659 17833.027 17.489107 0 "" "" "" "" 232.04648 0.00085013482 1783.75384 0.00073243846 -0.015219646 0.0064647803
2718.881506017738 1.015092 0.00099867873 -0.0025038379 1073829 232.04077 1783.75081 16584.076 15.957063 2528.0713 5.5137024 17781.119 17.493612 0 "" "" "" "" 232.04077 0.00085343537 1783.75081 0.00073422177 -0.020901905 0.00083504163
2718.882894862913 1.0140816 0.0009984799 -0.002503881 1073830 232.03737 1783.74291 16565.707 15.953886 2539.7898 5.5206966 17763.42 17.490129 0 "" "" "" "" 232.03737 0.00085417076 1783.74291 0.00073406904 -0.02411373 -0.0082615139
2718.884283708321 1.0109882 0.00099791749 -0.0025039238 1073831 232.04515 1783.75871 16522.271 15.944901 2547.7249 5.525146 17709.234 17.480278 0 "" "" "" "" 232.04515 0.00085495377 1783.75871 0.00073691609 -0.012149899 0.01297267
2718.8856725537285 1.0080764 0.00099719642 -0.0025039667 1073832 232.04142 1783.74807 16463.439 15.933376 2567.4946 5.5413642 17658.229 17.467646 0 "" "" "" "" 232.04142 0.00085752225 1783.74807 0.00073886279 -0.018702023 -0.0017327016
2718.8870613991353 1.0088083 0.00099840784 -0.0025040095 1073833 232.03617 1783.75013 16474.637 15.952734 2584.498 5.5572004 17671.047 17.488867 0 "" "" "" "" 232.03617 0.00086006988 1783.75013 0.00073891145 -0.025538972 -0.00032042328
2718.888450244776 1.0051395 0.00099772203 -0.0025040521 1073834 232.03844 1783.75031 16418.91 15.941775 2596.2627 5.5740924 17606.783 17.476852 0 "" "" "" "" 232.03844 0.00086187862 1783.75031 0.00074099749 -0.022706019 -4.192577e-05
2718.889839090183 1.0016154 0.00099656451 -0.002504095 1073835 232.04565 1783.75007 16359.926 15.923281 2605.1824 5.5734191 17545.053 17.456577 0 "" "" "" "" 232.04565 0.00086328643 1783.75007 0.00074418366 -0.016069045 -0.00041941603
2718.8912279355895 0.99954855 0.00099666964 -0.0025041378 1073836 232.03787 1783.74407 16334.519 15.92496 2630.7703 5.5880094 17508.848 17.458418 0 "" "" "" "" 232.03787 0.00086518243 1783.74407 0.0007439506 -0.023796294 -0.0082358643
2718.892616780997 0.99760664 0.00099613052 -0.0025041807 1073837 232.0393 1783.74831 16297.285 15.916347 2637.3733 5.5910277 17474.832 17.448975 0 "" "" "" "" 232.0393 0.00086757436 1783.74831 0.00074605644 -0.021697525 -0.0029811116
2718.8940056264046 0.99714917 0.00099624856 -0.0025042235 1073838 232.04459 1783.75554 16268.7 15.918231 2652.8462 5.6071625 17466.818 17.451042 0 "" "" "" "" 232.04459 0.00086967228 1783.75554 0.00074912672 -0.01489107 0.00734935
2718.8953944720456 0.99357355 0.00099567452 -0.0025042661 1073839 232.03972 1783.74726 16220.7 15.909059 2663.6675 5.6157308 17404.186 17.440987 0 "" "" "" "" 232.03972 0.00087188277 1783.74726 0.00075051817 -0.023614084 -0.0023530221
2718.8967833174534 0.99181813 0.00099605275 -0.0025043089 1073840 232.04102 1783.74989 16211.051 15.915105 2680.3916 5.6297326 17373.436 17.447613 0 "" "" "" "" 232.04102 0.00087337481 1783.74989 0.00075042131 -0.020209761 0.0010347887
2718.89817216286 0.99033159 0.00099615776 -0.0025043518 1073841 232.04351 1783.75114 16191.395 15.91678 2690.2339 5.6386743 17347.396 17.449451 0 "" "" "" "" 232.04351 0.00087255047 1783.75114 0.00075170898 -0.016145077 0.0026916401
2718.8995610085003 0.98801261 0.00099602493 -0.0025043944 1073842 232.04034 1783.75126 16144.193 15.914659 2705.9397 5.6641378 17306.775 17.447126 0 "" "" "" "" 232.04034 0.0008763427 1783.75126 0.00075359741 -0.02089083 0.0021449705
