time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1851.2234108782498 0.89972115 0.0010696293 0.0029090641 449111 887.81534 1023.02969 15485.053 17.576563 1692.7565 8.1232023 16118.341 19.162216 0 "" "" "" "" 887.81534 0.0010266161 1023.02969 0.0010275098 0.0073582726 -0.015478975
1851.2247997532884 0.88422042 0.0010642582 0.0029090508 449112 887.82103 1023.025 15231.984 17.488302 1688.944 8.1484737 15840.648 19.065992 0 "" "" "" "" 887.82103 0.0010391292 1023.025 0.0010372006 0.012777872 -0.022316758
1851.2261886285594 0.86895698 0.0010595811 0.0029090378 449113 887.8203 1023.02967 14982.43 17.411446 1698.7471 8.1523914 15567.207 18.982203 0 "" "" "" "" 887.8203 0.0010514499 1023.02967 0.0010500083 0.010843557 -0.014372757
1851.2275775035987 0.85374832 0.001054112 0.0029090245 449114 887.82322 1023.02736 14729.827 17.321575 1697.0812 8.1265469 15294.746 18.884224 0 "" "" "" "" 887.82322 0.0010659471 1023.02736 0.0010639604 0.013468504 -0.018965645
1851.2289663788708 0.83875769 0.0010480442 0.0029090114 449115 887.82269 1023.02477 14480.641 17.221867 1689.9769 8.0990143 15026.191 18.77552 0 "" "" "" "" 887.82269 0.0010794192 1023.02477 0.0010774203 0.011978825 -0.022071214
1851.230355253909 0.82341528 0.0010461221 0.0029089982 449116 887.82005 1023.02926 14237.227 17.190283 1682.9893 8.1295061 14751.335 18.741087 0 "" "" "" "" 887.82005 0.0010932869 1023.02926 0.0010954066 0.0093377568 -0.01568681
1851.2317441289476 0.80676794 0.0010402575 0.0029089849 449117 887.82032 1023.02559 13956.725 17.093914 1676.4971 8.1177702 14453.102 18.636024 0 "" "" "" "" 887.82032 0.0011135533 1023.02559 0.0011136009 0.011466558 -0.022314202
1851.23313300422 0.79206479 0.0010337766 0.0029089719 449118 887.82524 1023.03062 13717.552 16.987415 1683.6876 8.1322918 14189.696 18.519918 0 "" "" "" "" 887.82524 0.0011250768 1023.03062 0.0011216082 0.013594324 -0.015182729
1851.2345218792586 0.77830589 0.0010303763 0.0029089586 449119 887.82143 1023.02843 13493.113 16.93154 1688.3414 8.1492987 13943.209 18.459003 0 "" "" "" "" 887.82143 0.0011405937 1023.02843 0.0011380668 0.0090285391 -0.017434981
1851.2359107542975 0.76136702 0.0010238716 0.0029089453 449120 887.82756 1023.02641 13212.651 16.824654 1687.0396 8.1287785 13639.752 18.342474 0 "" "" "" "" 887.82756 0.0011604216 1023.02641 0.0011551854 0.014626771 -0.018794995
1851.2372996295692 0.74752098 0.0010207597 0.0029089323 449121 887.8241 1023.02581 12981.408 16.773518 1686.7717 8.0981054 13391.702 18.286724 0 "" "" "" "" 887.8241 0.001178514 1023.02581 0.001177171 0.012402293 -0.019889314
1851.2386885046071 0.73448181 0.0010163254 0.002908919 449122 887.82301 1023.0315 12774.674 16.700653 1684.5875 8.1700335 13158.108 18.207285 0 "" "" "" "" 887.82301 0.0011900268 1023.0315 0.0011859726 0.0094956458 -0.013416324
1851.2400773798793 0.71909356 0.0010104671 0.002908906 449123 887.82202 1023.02535 12512.917 16.604383 1684.7517 8.1392632 12882.431 18.102333 0 "" "" "" "" 887.82202 0.0012104705 1023.02535 0.0012054174 0.0077034957 -0.020609807
1851.2414662549188 0.70672441 0.0010064014 0.0029088927 449124 887.82777 1023.02744 12317.7 16.537577 1688.8235 8.1493549 12660.84 18.029497 0 "" "" "" "" 887.82777 0.0012257239 1023.02744 0.0012189819 0.013405531 -0.016653335
1851.242855129957 0.69661188 0.0010037126 0.0029088794 449125 887.82371 1023.02989 12151.733 16.493393 1695.7871 8.1643791 12479.676 17.981329 0 "" "" "" "" 887.82371 0.0012410919 1023.02989 0.0012323952 0.008769636 -0.011806848
1851.2442440052284 0.68932146 0.0010019608 0.0029088664 449126 887.82698 1023.02698 12033.422 16.464605 1681.5999 8.1582813 12349.068 17.949945 0 "" "" "" "" 887.82698 0.001249227 1023.02698 0.0012461478 0.011167515 -0.020142494
1851.245632880268 0.68129641 0.00099832437 0.0029088531 449127 887.82399 1023.02457 11897.505 16.404852 1683.0112 8.1639957 12205.302 17.8848 0 "" "" "" "" 887.82399 0.0012606445 1023.02457 0.0012529772 0.0071971403 -0.020316646
1851.2470217553066 0.67639339 0.00099660258 0.0029088398 449128 887.82838 1023.03401 11814.32 16.376558 1679.9252 8.157609 12117.465 17.853954 0 "" "" "" "" 887.82838 0.001271799 1023.03401 0.0012595227 0.011610758 -0.012330497
1851.2484106303452 0.67403471 0.00099341816 0.0029088266 449129 887.82885 1023.02632 11780.066 16.324232 1689.9662 8.0918827 12075.21 17.796906 0 "" "" "" "" 887.82885 0.0012682696 1023.02632 0.0012605741 0.011347529 -0.023041032
1851.249799505617 0.67368656 0.00099495065 0.0029088135 449130 887.82792 1023.03374 11771.605 16.349413 1676.4106 8.1373806 12068.973 17.82436 0 "" "" "" "" 887.82792 0.0012704321 1023.03374 0.0012644301 0.013785996 -0.011265707
1851.2511883806558 0.66997105 0.00099178345 0.0029088003 449131 887.82679 1023.02834 11708.586 16.297367 1680.3828 8.0762091 12002.409 17.76762 0 "" "" "" "" 887.82679 0.0012761337 1023.02834 0.0012689368 0.010672263 -0.019309685
1851.252577255695 0.6716398 0.00099332246 0.002908787 449132 887.82838 1023.02632 11736.988 16.322657 1673.5802 8.1217337 12032.305 17.795191 0 "" "" "" "" 887.82838 0.001273275 1023.02632 0.0012658534 0.010429974 -0.021766573
1851.2539661309668 0.67105722 0.0009936078 0.002908774 449133 887.82789 1023.03166 11732.486 16.327347 1687.3682 8.1142454 12021.868 17.800303 0 "" "" "" "" 887.82789 0.0012754037 1023.03166 0.0012661833 0.011553372 -0.012753248
1851.2553550060047 0.67040807 0.00099465705 0.0029087607 449134 887.82657 1023.0273 11719.703 16.344587 1678.9281 8.1165743 12010.239 17.819099 0 "" "" "" "" 887.82657 0.0012757101 1023.0273 0.0012725997 0.0098251076 -0.020433674
1851.2567438810443 0.67286891 0.00099422422 0.0029087474 449135 887.82697 1023.0275 11759.917 16.337475 1680.29 8.1080952 12054.324 17.811346 0 "" "" "" "" 887.82697 0.0012717122 1023.0275 0.0012656477 0.010384684 -0.020292783
1851.2581327560836 0.67382675 0.000995985 0.0029087341 449136 887.8273 1023.031 11779.501 16.366409 1678.3394 8.1220846 12071.483 17.84289 0 "" "" "" "" 887.8273 0.0012708884 1023.031 0.0012678533 0.011675673 -0.014969332
1851.2595216313546 0.67805374 0.0009976367 0.0029087211 449137 887.82682 1023.02943 11843.797 16.393553 1690.8019 8.1608629 12147.21 17.87248 0 "" "" "" "" 887.82682 0.0012681301 1023.02943 0.001257695 0.0099561177 -0.01572872
1851.2609105063932 0.68270528 0.00099753041 0.0029087078 449138 887.82692 1023.02768 11925.227 16.391804 1673.974 8.1037798 12230.541 17.870577 0 "" "" "" "" 887.82692 0.0012615059 1023.02768 0.0012514991 0.010352728 -0.019604476
1851.2622993814318 0.68819284 0.0010011124 0.0029086946 449139 887.82756 1023.02802 12009.144 16.450665 1682.1788 8.1641817 12328.85 17.934746 0 "" "" "" "" 887.82756 0.0012562503 1023.02802 0.0012442602 0.013503987 -0.018078685
1851.2636882564707 0.69757307 0.0010038443 0.0029086813 449140 887.82501 1023.03085 12166.983 16.495558 1676.4015 8.1263714 12496.895 17.983688 0 "" "" "" "" 887.82501 0.0012401034 1023.03085 0.0012330522 0.012258791 -0.014541942
1851.2650771315102 0.70646054 0.0010055539 0.002908668 449141 887.82197 1023.02541 12310.786 16.523649 1680.0934 8.1255198 12656.112 18.014315 0 "" "" "" "" 887.82197 0.0012251289 1023.02541 0.0012201892 0.0046925521 -0.02104868
1851.266466006782 0.71717471 0.0010109295 0.002908655 449142 887.8315 1023.03127 12486.271 16.611984 1688.6222 8.1368208 12848.055 18.110619 0 "" "" "" "" 887.8315 0.0012158481 1023.03127 0.0012103012 0.017690791 -0.015132312
1851.2678548818196 0.73215932 0.0010139999 0.0029086417 449143 887.82309 1023.0349 12734.061 16.662437 1685.3251 8.1225805 13116.501 18.165625 0 "" "" "" "" 887.82309 0.001192788 1023.0349 0.0011899581 0.0092912158 -0.011533801
1851.2692437568592 0.74354219 0.0010195522 0.0029086284 449144 887.82169 1023.02266 12920.429 16.753675 1692.2675 8.127656 13320.423 18.265093 0 "" "" "" "" 887.82169 0.0011846822 1023.02266 0.0011783818 0.0082538109 -0.022647586
1851.2706326318987 0.75802857 0.0010235851 0.0029086152 449145 887.8217 1023.03096 13160.868 16.819946 1692.1821 8.1314735 13579.944 18.337341 0 "" "" "" "" 887.8217 0.0011617357 1023.03096 0.0011608908 0.0095737427 -0.013324512
1851.2720215069369 0.77231592 0.0010275863 0.0029086019 449146 887.82384 1023.02436 13391.82 16.885695 1685.2633 8.1188936 13835.899 18.409021 0 "" "" "" "" 887.82384 0.0011466207 1023.02436 0.0011438662 0.011920856 -0.02166537
1851.2734103819755 0.78878468 0.0010317066 0.0029085886 449147 887.81928 1023.03034 13666.093 16.953402 1682.6458 8.0766668 14130.935 18.482836 0 "" "" "" "" 887.81928 0.0011293272 1023.03034 0.0011260982 0.0088431872 -0.014307654
1851.2747992572479 0.80371624 0.0010397265 0.0029085756 449148 887.82262 1023.02873 13909.422 17.08519 1692.8342 8.1771002 14398.431 18.626513 0 "" "" "" "" 887.82262 0.0011132688 1023.02873 0.001111869 0.011765615 -0.017010823
1851.2761881322865 0.81984997 0.0010420431 0.0029085623 449149 887.82296 1023.03216 14177.636 17.123255 1687.5555 8.0975885 14687.463 18.668013 0 "" "" "" "" 887.82296 0.0010969579 1023.03216 0.0010946799 0.013003751 -0.014821042
1851.2775770073251 0.8358615 0.0010484874 0.002908549 449150 887.82104 1023.02463 14437.39 17.229149 1688.7648 8.1284389 14974.307 18.783461 0 "" "" "" "" 887.82104 0.0010840237 1023.02463 0.0010799562 0.0091880169 -0.023338465
1851.278965882364 0.85113728 0.0010551059 0.0029085358 449151 887.82368 1023.02603 14692.598 17.337908 1690.4779 8.1470938 15247.97 18.902031 0 "" "" "" "" 887.82368 0.0010686771 1023.02603 0.0010686346 0.014147104 -0.020640558
1851.2803547574033 0.86849034 0.0010594346 0.0029085225 449152 887.82056 1023.02746 14972.146 17.409037 1695.1167 8.1223078 15558.847 18.979578 0 "" "" "" "" 887.82056 0.0010529255 1023.02746 0.001053102 0.01132831 -0.019062316
1851.2817436324428 0.88267571 0.0010654547 0.0029085092 449153 887.81902 1023.02743 15206.099 17.507963 1695.5055 8.1317778 15812.975 19.087427 0 "" "" "" "" 887.81902 0.0010403765 1023.02743 0.0010437707 0.011968965 -0.017299695
1851.283132507481 0.89731854 0.0010685824 0.002908496 449154 887.82241 1023.03091 15449.481 17.559357 1692.498 8.1506138 16075.299 19.143459 0 "" "" "" "" 887.82241 0.0010269919 1023.03091 0.0010265145 0.01458772 -0.013788939
1851.2845213825196 0.91197991 0.0010746574 0.0029084827 449155 887.82027 1023.02732 15686.17 17.659185 1698.5637 8.140398 16337.954 19.252293 0 "" "" "" "" 887.82027 0.0010149713 1023.02732 0.0010194703 0.011984232 -0.019175565
1851.2859102575583 0.92672509 0.0010768534 0.0029084694 449156 887.81694 1023.03109 15934.625 17.695271 1694.6842 8.1115675 16602.111 19.291632 0 "" "" "" "" 887.81694 0.001001967 1023.03109 0.0010027691 0.010436063 -0.015060798
1851.28729913283 0.93744355 0.0010820441 0.0029084564 449157 887.8196 1023.02358 16104.949 17.780565 1694.7212 8.1598511 16794.131 19.384623 0 "" "" "" "" 887.8196 0.00099583436 1023.02358 0.00099655811 0.011768252 -0.02212958
1851.2886880078693 0.95070499 0.0010882178 0.0029084431 449158 887.81638 1023.02768 16319.098 17.882015 1697.8749 8.1554203 17031.707 19.495224 0 "" "" "" "" 887.81638 0.00098982383 1023.02768 0.00099108403 0.010763149 -0.016686639
1851.2900768829081 0.96106082 0.0010887159 0.0029084298 449159 887.8171 1023.02676 16493.156 17.8902 1703.9084 8.1527033 17217.23 19.504147 0 "" "" "" "" 887.8171 0.0009772327 1023.02676 0.0009781007 0.012177218 -0.018976549
1851.291465757946 0.97326386 0.0010928996 0.0029084166 449160 887.81681 1023.02619 16694.328 17.958948 1693.1399 8.1312246 17435.846 19.579098 0 "" "" "" "" 887.81681 0.00096875895 1023.02619 0.0009718457 0.010331634 -0.02073092
1851.2928546329856 0.97959745 0.0010955617 0.0029084033 449161 887.81647 1023.02718 16803.994 18.002691 1696.4105 8.1265507 17549.311 19.626789 0 "" "" "" "" 887.81647 0.00096975942 1023.02718 0.00096761121 0.010948357 -0.019083401
1851.2942435080251 0.98643655 0.0010963221 0.00290839 449162 887.81622 1023.02519 16914.852 18.015188 1697.7122 8.1315193 17671.832 19.640411 0 "" "" "" "" 887.81622 0.00095858972 1023.02519 0.00096004654 0.0090958355 -0.021964265
1851.295632383063 0.99348032 0.0010993493 0.0029083767 449163 887.81774 1023.02739 17023.465 18.064932 1691.9833 8.1593552 17798.02 19.694643 0 "" "" "" "" 887.81774 0.00095401815 1023.02739 0.00095745944 0.012900608 -0.016634975
1851.297021258102 0.9989962 0.0011005878 0.0029083635 449164 887.81314 1023.02872 17119.277 18.085281 1694.9005 8.123436 17896.836 19.716829 0 "" "" "" "" 887.81314 0.00095062255 1023.02872 0.00095370715 0.0083145043 -0.017858759
1851.2984101331413 1.0000089 0.0010995532 0.0029083502 449165 887.8181 1023.03143 17137.754 18.068281 1699.0566 8.1036205 17914.979 19.698296 0 "" "" "" "" 887.8181 0.00094890856 1023.03143 0.00095062295 0.01375219 -0.013162479
1851.2997990081801 1.001376 0.0011013789 0.0029083369 449166 887.81399 1023.0291 17160.705 18.098282 1699.5353 8.1474371 17939.471 19.731003 0 "" "" "" "" 887.81399 0.00094939064 1023.0291 0.00094977068 0.0082811015 -0.017189046
1851.3011878832187 1.0045152 0.0011004228 0.0029083237 449167 887.81784 1023.03012 17209.854 18.082573 1688.0344 8.0896206 17995.707 19.713875 0 "" "" "" "" 887.81784 0.00094601326 1023.03012 0.0009480177 0.01159498 -0.015510836
1851.3025767582574 1.0060101 0.0011026972 0.0029083104 449168 887.8162 1023.02614 17224.371 18.119946 1704.5037 8.1398573 18022.488 19.75462 0 "" "" "" "" 887.8162 0.0009452065 1023.02614 0.00095009699 0.011917083 -0.020158684
1851.3039656332955 1.0077569 0.001105026 0.0029082971 449169 887.81412 1023.03308 17266.889 18.158213 1700.0736 8.2095814 18053.783 19.796339 0 "" "" "" "" 887.81412 0.00094591203 1023.03308 0.00094563869 0.0087264692 -0.012577186
1851.305354508335 1.0081018 0.0011045923 0.0029082838 449170 887.8161 1023.02887 17267.975 18.151087 1699.0167 8.1304541 18059.961 19.78857 0 "" "" "" "" 887.8161 0.00094586611 1023.02887 0.00094920595 0.01069238 -0.016746769
1851.3067433833744 1.0107087 0.0011035799 0.0029082706 449171 887.81756 1023.0263 17311.145 18.134451 1696.8446 8.1407681 18106.662 19.770433 0 "" "" "" "" 887.81756 0.00094186014 1023.0263 0.00094335299 0.012188696 -0.020392053
1851.3081322584123 1.0108021 0.0011081122 0.0029082573 449172 887.81625 1023.02958 17314.678 18.208927 1698.1626 8.2174368 18108.338 19.851627 0 "" "" "" "" 887.81625 0.00094433286 1023.02958 0.00094770896 0.012012154 -0.01785741
1851.3095211334512 1.0158103 0.0011052019 0.002908244 449173 887.81429 1023.0267 17393.342 18.161106 1698.7175 8.1445389 18198.057 19.799492 0 "" "" "" "" 887.81429 0.00093914918 1023.0267 0.00093968894 0.0092234593 -0.019187234
1851.3109100084905 1.0155158 0.0011052139 0.0029082308 449174 887.81375 1023.03098 17386.648 18.161301 1697.7648 8.1364241 18192.781 19.799706 0 "" "" "" "" 887.81375 0.0009395266 1023.03098 0.00094247831 0.0079483893 -0.015585945
1851.3122988835294 1.0184016 0.0011067993 0.0029082175 449175 887.81735 1023.03164 17436.479 18.187355 1705.8239 8.159852 18244.48 19.82811 0 "" "" "" "" 887.81735 0.00093763263 1023.03164 0.00093932758 0.01334848 -0.013899141
1851.3136877585682 1.0168152 0.0011053176 0.0029082042 449176 887.81627 1023.02859 17412.385 18.163006 1700.436 8.1149788 18216.059 19.801565 0 "" "" "" "" 887.81627 0.00093814306 1023.02859 0.0009395777 0.010012469 -0.019295879
1851.315076633374 1.020193 0.0011070552 0.0029081907 449177 887.82105 1023.02887 17463.508 18.191559 1703.0334 8.1196337 18276.572 19.832693 0 "" "" "" "" 887.82105 0.00093717786 1023.02887 0.00094002992 0.016798358 -0.016362453
1851.3164655084126 1.0253073 0.0011088586 0.0029081774 449178 887.81531 1023.02767 17555.52 18.221195 1691.2528 8.1435051 18368.193 19.865002 0 "" "" "" "" 887.81531 0.00093321194 1023.02767 0.00093533145 0.010233079 -0.018433437
1851.3178543834522 1.0243555 0.0011086498 0.0029081642 449179 887.8139 1023.02293 17536.439 18.21776 1695.049 8.1400461 18351.143 19.861259 0 "" "" "" "" 887.8139 0.00093503128 1023.02293 0.00093578378 0.0090864683 -0.023401152
1851.3192432584908 1.0256882 0.0011075177 0.0029081509 449180 887.81471 1023.03294 17554.057 18.199158 1703.0714 8.1024342 18375.018 19.840979 0 "" "" "" "" 887.81471 0.00093283795 1023.03294 0.00093449565 0.010717181 -0.013358468
1851.320632133529 1.0281849 0.001111813 0.0029081376 449181 887.81746 1023.02595 17594.617 18.269741 1703.1329 8.2106371 18419.746 19.917929 0 "" "" "" "" 887.81746 0.00093211496 1023.02595 0.00093462638 0.01219201 -0.019442743
1851.3220210085685 1.0304157 0.0011112981 0.0029081244 449182 887.8139 1023.02938 17637.156 18.26128 1702.3494 8.1842127 18459.709 19.908703 0 "" "" "" "" 887.8139 0.00092917721 1023.02938 0.00093219214 0.008796975 -0.014554079
1851.3234098836078 1.0341675 0.0011133065 0.0029081111 449183 887.81595 1023.02605 17688.002 18.294283 1696.793 8.2030468 18526.924 19.944683 0 "" "" "" "" 887.81595 0.00093111035 1023.02605 0.00093040254 0.010069048 -0.01983496
1851.3247987586458 1.03696 0.0011118732 0.0029080978 449184 887.81646 1023.02777 17736.033 18.270731 1696.0463 8.1275082 18576.951 19.919006 0 "" "" "" "" 887.81646 0.00092482351 1023.02777 0.00092856673 0.012298955 -0.018552037
1851.3261876336846 1.0390997 0.0011155288 0.0029080845 449185 887.81373 1023.0272 17778.008 18.330799 1715.632 8.1851854 18615.283 19.984495 0 "" "" "" "" 887.81373 0.00092526717 1023.0272 0.00092961633 0.0070370678 -0.018707858
1851.3275765084907 1.0446742 0.001114281 0.002908071 449186 887.8189 1023.02388 17867.559 18.310297 1702.0521 8.1218195 18715.148 19.962143 0 "" "" "" "" 887.8189 0.00092341838 1023.02388 0.00092295598 0.014023668 -0.0226532
1851.3289653835293 1.0452653 0.001114347 0.0029080578 449187 887.81644 1023.03622 17878.146 18.311378 1712.6118 8.1358833 18725.738 19.963324 0 "" "" "" "" 887.81644 0.00091954268 1023.03622 0.00092194031 0.01315337 -0.010719348
1851.3303542585688 1.0467527 0.0011155433 0.0029080445 449188 887.81774 1023.02746 17896.098 18.331039 1706.2295 8.1669016 18752.385 19.984756 0 "" "" "" "" 887.81774 0.00091998017 1023.02746 0.00092138042 0.013972993 -0.01924547
1851.3317431336075 1.0455942 0.0011163121 0.0029080312 449189 887.81635 1023.02962 17883.068 18.343672 1710.5475 8.170866 18731.631 19.998529 0 "" "" "" "" 887.81635 0.00092130032 1023.02962 0.0009242883 0.01164076 -0.014780899
1851.3331320086456 1.0460958 0.0011159326 0.002908018 449190 887.81507 1023.02735 17887.121 18.337435 1704.0396 8.1188059 18740.617 19.99173 0 "" "" "" "" 887.81507 0.00091981806 1023.02735 0.00092569779 0.0096042613 -0.019139372
1851.3345208834521 1.0494902 0.0011171395 0.0029080044 449191 887.81769 1023.02805 17944.668 18.357269 1703.063 8.119627 18801.426 20.013351 0 "" "" "" "" 887.81769 0.00091840082 1023.02805 0.00092357298 0.013478238 -0.018390996
1851.3359097584914 1.0502827 0.0011166582 0.0029079912 449192 887.81244 1023.03441 17956.318 18.349358 1698.877 8.1630363 18815.623 20.004728 0 "" "" "" "" 887.81244 0.00091799203 1023.03441 0.00091944239 0.0064711464 -0.011893325
1851.3372986335296 1.0496492 0.0011156317 0.0029079779 449193 887.81658 1023.02619 17948.381 18.332489 1703.3665 8.1197195 18804.275 19.986338 0 "" "" "" "" 887.81658 0.0009176156 1023.02619 0.00092015328 0.013161764 -0.020416306
1851.3386875085682 1.0497698 0.0011161175 0.0029079646 449194 887.81589 1023.03341 17950.377 18.340473 1709.6404 8.1399965 18806.434 19.995041 0 "" "" "" "" 887.81589 0.00091817597 1023.03341 0.00091977499 0.011294782 -0.012749121
1851.3400763836078 1.0483847 0.0011156577 0.0029079514 449195 887.81541 1023.03057 17927.756 18.332918 1705.5095 8.1432447 18781.621 19.986805 0 "" "" "" "" 887.81541 0.00091823924 1023.03057 0.0009206814 0.011819387 -0.014682216
