time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2400.1339773497357 0.0 0.00082399609 -0.0029539878 844331 1327.94827 1947.2647 10543.815 12.947408 2219.9004 4.5009747 11439.917 14.550377 0 "" "" "" "" 1327.94827 0.0010482044 1947.2647 0.00086059322 0.0015770626 -9.3660761e-05
2400.135366251265 0.0 0.00082254095 -0.0029539745 844332 1327.94855 1947.2533 10481.845 12.924543 2223.4983 4.503747 11371.311 14.524682 0 "" "" "" "" 1327.94855 0.0010524236 1947.2533 0.0008623912 -0.00064340705 -0.014696927
2400.136755153027 0.0 0.00082051998 -0.002953961 844333 1327.94458 1947.25714 10397.297 12.892789 2225.0405 4.5090156 11274.063 14.488996 0 "" "" "" "" 1327.94458 0.0010602252 1947.25714 0.00086858106 -0.0059664012 -0.008447987
2400.1381440545556 0.0 0.00081937632 -0.0029539478 844334 1327.94785 1947.25957 10368.745 12.874818 2224.2063 4.5064116 11236.887 14.4688 0 "" "" "" "" 1327.94785 0.0010592904 1947.25957 0.00087016606 -0.00013213523 -0.0076210452
2400.1395329560855 0.0 0.00081869611 -0.0029539345 844335 1327.94621 1947.26241 10354.36 12.864129 2219.125 4.504642 11223.52 14.456788 0 "" "" "" "" 1327.94621 0.0010611824 1947.26241 0.00087094272 -0.0011315781 -0.0026006037
2400.1409218578474 0.0 0.00081866002 -0.002953921 844336 1327.94587 1947.25847 10354.552 12.863563 2215.7246 4.5021868 11239.278 14.456151 0 "" "" "" "" 1327.94587 0.0010619318 1947.25847 0.0008693547 -0.0041348105 -0.0086741094
2400.1423107593764 0.0 0.00081832946 -0.0029539077 844337 1327.94522 1947.25175 10354.264 12.85837 2214.7275 4.4920211 11248.177 14.450315 0 "" "" "" "" 1327.94522 0.0010614947 1947.25175 0.00086977903 -0.0045169066 -0.013282318
2400.1436996609063 0.0 0.00081970496 -0.0029538944 844338 1327.9465 1947.25671 10386.284 12.879981 2220.7 4.5016809 11274.052 14.474603 0 "" "" "" "" 1327.9465 0.0010589269 1947.25671 0.00086873979 -0.0015923461 -0.0094345231
2400.1450885624354 0.0 0.00082089007 -0.0029538812 844339 1327.94563 1947.26369 10434.482 12.898602 2220.6077 4.5023088 11321.222 14.49553 0 "" "" "" "" 1327.94563 0.0010551504 1947.26369 0.00086647045 -0.0017192238 -0.0027234729
2400.1464774641972 0.0 0.00082276057 -0.0029538677 844340 1327.94944 1947.25395 10493.725 12.927994 2228.0581 4.5054617 11380.804 14.52856 0 "" "" "" "" 1327.94944 0.0010522 1947.25395 0.00086251536 -0.00030792659 -0.013382013
2400.1478663657267 0.0 0.0008247692 -0.0029538544 844341 1327.94423 1947.25944 10560.201 12.959556 2227.7656 4.5092902 11457.858 14.564029 0 "" "" "" "" 1327.94423 0.0010481031 1947.25944 0.00085938029 -0.0047561699 -0.0058457679
2400.1492552672557 0.0 0.00082733337 -0.0029538411 844342 1327.9462 1947.25946 10659.319 12.999846 2222.446 4.5052338 11567.911 14.609308 0 "" "" "" "" 1327.9462 0.0010406801 1947.25946 0.0008540689 -0.0016953746 -0.0062290202
2400.1506441690176 0.0 0.00082965381 -0.0029538276 844343 1327.94419 1947.26078 10754.324 13.036308 2219.1357 4.4988499 11674.997 14.650283 0 "" "" "" "" 1327.94419 0.0010347801 1947.26078 0.00084839301 -0.0032771421 -0.005183293
2400.152033070547 0.0 0.00083439064 -0.0029538143 844344 1327.94843 1947.25882 10923.644 13.110737 2219.4937 4.5041127 11863.485 14.733928 0 "" "" "" "" 1327.94843 0.001022445 1947.25882 0.00083996274 -0.00011248011 -0.0080849584
2400.153421972077 0.0 0.00083895895 -0.0029538011 844345 1327.94555 1947.25985 11082.02 13.182519 2224.0283 4.5037675 12041.846 14.814596 0 "" "" "" "" 1327.94555 0.0010124202 1947.25985 0.00083141687 -0.0047299168 -0.0081012072
2400.154810873839 0.0 0.00084397354 -0.0029537876 844346 1327.94962 1947.25786 11285.759 13.261312 2217.0181 4.5003119 12270.711 14.903145 0 "" "" "" "" 1327.94962 0.00099946745 1947.25786 0.00082090759 0.0010366198 -0.0085481852
2400.156199775368 0.0 0.00084925571 -0.0029537743 844347 1327.94751 1947.25924 11452.836 13.344311 2233.8552 4.5118651 12460.618 14.996419 0 "" "" "" "" 1327.94751 0.00099105632 1947.25924 0.00081352645 -0.0018754714 -0.0068967971
2400.1575886768974 0.0 0.0008537891 -0.002953761 844348 1327.94761 1947.26229 11654.528 13.415545 2218.427 4.4946713 12686.223 15.076471 0 "" "" "" "" 1327.94761 0.000977093 1947.26229 0.00080444122 0.00086500874 -0.0044449931
2400.1589775786592 0.0 0.00085955206 -0.0029537475 844349 1327.94663 1947.2561 11858.641 13.506098 2222.5493 4.5018406 12927.542 15.178236 0 "" "" "" "" 1327.94663 0.00096737442 1947.2561 0.00079436315 -0.0017601706 -0.01242755
2400.1603664801883 0.0 0.00086641253 -0.0029537342 844350 1327.94724 1947.2655 12124.534 13.613895 2220.8533 4.501193 13220.919 15.29938 0 "" "" "" "" 1327.94724 0.00095173653 1947.2655 0.00078409887 -0.0030104499 -0.0013024326
2400.1617553817177 0.0 0.00087188935 -0.002953721 844351 1327.94722 1947.25966 12321.15 13.699952 2227.9146 4.5088048 13437.664 15.396091 0 "" "" "" "" 1327.94722 0.00094171963 1947.25966 0.00077426631 -0.0021629275 -0.0088660549
2400.1631442834796 0.0 0.00087771594 -0.0029537075 844352 1327.94943 1947.26003 12553.129 13.791505 2229.1328 4.5108614 13692.138 15.498979 0 "" "" "" "" 1327.94943 0.00092808553 1947.26003 0.00076512271 0.00012134152 -0.0076650404
2400.164533185008 0.0 0.00088334311 -0.0029536942 844353 1327.94742 1947.2607 12789.787 13.879924 2217.4072 4.4961843 13959.654 15.598345 0 "" "" "" "" 1327.94742 0.00091639417 1947.2607 0.00075573369 -0.0013752246 -0.0067277579
2400.16592208677 0.0 0.00088980579 -0.0029536807 844354 1327.94487 1947.26301 13023.009 13.981473 2231.3887 4.506032 14231.182 15.712465 0 "" "" "" "" 1327.94487 0.0009054722 1947.26301 0.0007472749 -0.0036572213 -0.0061348523
2400.167310988299 0.0 0.00089516421 -0.0029536674 844355 1327.94596 1947.26027 13236.089 14.065669 2228.0554 4.5065279 14469.004 15.807086 0 "" "" "" "" 1327.94596 0.00089554989 1947.26027 0.00073909434 -0.0051286407 -0.0088219326
2400.168699889828 0.0 0.0009015621 -0.0029536542 844356 1327.94919 1947.2608 13505.769 14.1662 2217.2988 4.5038495 14766.315 15.920062 0 "" "" "" "" 1327.94919 0.00088205427 1947.2608 0.00072951725 -0.0012384314 -0.0074161706
2400.1700887915904 0.0 0.00090685301 -0.0029536407 844357 1327.94701 1947.26719 13709.094 14.249334 2224.3076 4.5039654 15002.336 16.013491 0 "" "" "" "" 1327.94701 0.0008744006 1947.26719 0.00072262302 -0.0021435991 -0.0015039836
2400.1714776931194 0.0 0.00091232901 -0.0029536274 844358 1327.94761 1947.25681 13924.864 14.33538 2223.1409 4.5051174 15240.864 16.110188 0 "" "" "" "" 1327.94761 0.0008659446 1947.25681 0.00071467162 -0.0026029265 -0.012838281
2400.1728665948813 0.0 0.00091788213 -0.0029536139 844359 1327.94832 1947.26189 14153.265 14.422634 2224.697 4.5039506 15493.717 16.208246 0 "" "" "" "" 1327.94832 0.00085696077 1947.26189 0.00070705207 -0.0025395027 -0.007845276
2400.174255496411 0.88940465 0.00092239713 -0.0029536006 844360 1327.95098 1947.25982 14342.772 14.493579 2224.623 4.501636 15705.382 16.287973 0 "" "" "" "" 1327.95098 0.000848472 1947.25982 0.00070053828 -0.00026283477 -0.0099289399
2400.1756443979402 0.90094298 0.00092721067 -0.0029535873 844361 1327.94465 1947.26569 14525.633 14.569214 2229.5227 4.5087819 15909.129 16.372972 0 "" "" "" "" 1327.94465 0.00084114593 1947.26569 0.00069583737 -0.0056389049 -0.0030727666
2400.177033299702 0.91263646 0.00093162968 -0.0029535738 844362 1327.95052 1947.26156 14701.957 14.638649 2233.7517 4.5089207 16115.616 16.451004 0 "" "" "" "" 1327.95052 0.00083436095 1947.26156 0.00069005752 0.0011136238 -0.0093488479
2400.1784222012316 0.92403567 0.00093583099 -0.0029535606 844363 1327.94635 1947.26695 14879.733 14.704664 2226.9875 4.5095954 16316.907 16.525192 0 "" "" "" "" 1327.94635 0.00082825392 1947.26695 0.00068522897 -0.0043492755 -0.0028105208
2400.1798111029934 0.93271458 0.00093893067 -0.0029535471 844364 1327.94837 1947.25907 15016.141 14.753368 2223.1077 4.5045218 16470.162 16.579927 0 "" "" "" "" 1327.94837 0.00082191109 1947.25907 0.00068033219 -0.0033777286 -0.010374691
2400.1812000045225 0.94290203 0.00094291888 -0.0029535338 844365 1327.94989 1947.26412 15176.953 14.816036 2229.3938 4.5053129 16650.055 16.650352 0 "" "" "" "" 1327.94989 0.00081649196 1947.26412 0.00067656627 0.00028317247 -0.005878855
2400.1825889062848 0.95234227 0.00094678754 -0.0029535203 844366 1327.95007 1947.26179 15326.503 14.876823 2232.5586 4.5090027 16816.754 16.718666 0 "" "" "" "" 1327.95007 0.00081249332 1947.26179 0.0006721497 -0.00066428969 -0.0094572632
2400.183977807814 0.95943981 0.00094953342 -0.002953507 844367 1327.9479 1947.26538 15437.787 14.919971 2233.2705 4.5158253 16942.084 16.767155 0 "" "" "" "" 1327.9479 0.00080837938 1947.26538 0.00066941383 -0.0028008826 -0.0049062818
2400.185366709343 0.9635216 0.00095043471 -0.0029534937 844368 1327.94859 1947.25789 15500.323 14.934132 2223.3582 4.5019908 17014.162 16.78307 0 "" "" "" "" 1327.94859 0.00080545171 1947.25789 0.00066662737 -0.0033107928 -0.012639361
2400.1867556111056 0.96777564 0.00095288933 -0.0029534802 844369 1327.94879 1947.27039 15574.73 14.972701 2230.0879 4.5118303 17089.281 16.826414 0 "" "" "" "" 1327.94879 0.00080381375 1947.27039 0.00066618732 -0.0014663176 0.0020373017
2400.1881445126346 0.97032523 0.00095343753 -0.002953467 844370 1327.94866 1947.25911 15613.423 14.981316 2227.5789 4.506669 17134.303 16.836094 0 "" "" "" "" 1327.94866 0.00080181286 1947.25911 0.00066423271 -0.0027733261 -0.010840784
2400.1895334143965 0.97345197 0.00095464167 -0.0029534535 844371 1327.95102 1947.26163 15662.217 15.000235 2227.1372 4.5145307 17189.516 16.857357 0 "" "" "" "" 1327.95102 0.00080057117 1947.26163 0.00066247466 -0.00077064743 -0.009619914
2400.190922315926 0.97489673 0.00095498038 -0.0029534402 844372 1327.9491 1947.26474 15682.474 15.005557 2228.0449 4.5051908 17215.027 16.863338 0 "" "" "" "" 1327.9491 0.00079918141 1947.26474 0.00066251255 -0.001346176 -0.0047808723
2400.192311217688 0.97675967 0.00095594302 -0.0029534267 844373 1327.9494 1947.2613 15702.686 15.020684 2233.8472 4.5180545 17247.924 16.880337 0 "" "" "" "" 1327.9494 0.00079902186 1947.2613 0.00066187698 -0.00098919519 -0.0089382641
2400.193700119217 0.97922397 0.0009564762 -0.0029534134 844374 1327.94847 1947.2622 15749.663 15.029059 2227.4473 4.5058951 17291.439 16.889751 0 "" "" "" "" 1327.94847 0.0007975304 1947.2622 0.00065979391 -0.0042870054 -0.0087529244
2400.195089020979 0.98201239 0.00095780019 -0.0029533999 844375 1327.94734 1947.26385 15795.62 15.049866 2228.3467 4.508317 17340.678 16.913132 0 "" "" "" "" 1327.94734 0.00079647399 1947.26385 0.00065921131 -0.0022977346 -0.0065712659
2400.196477922508 0.98365146 0.00095836126 -0.0029533866 844376 1327.94883 1947.26237 15819.631 15.058681 2230.8132 4.5096397 17369.621 16.923038 0 "" "" "" "" 1327.94883 0.00079561345 1947.26237 0.00065879687 -0.0018703851 -0.0079268143
2400.19786682427 0.9874351 0.00095957983 -0.0029533731 844377 1327.94683 1947.26809 15880.168 15.077828 2221.7156 4.5075636 17436.434 16.944557 0 "" "" "" "" 1327.94683 0.00079328677 1947.26809 0.00065761228 -0.003843141 -0.0010870824
2400.1992557258 0.9911496 0.00096087897 -0.0029533599 844378 1327.94892 1947.26274 15937.963 15.098241 2222.356 4.5025859 17502.025 16.967497 0 "" "" "" "" 1327.94892 0.00079142349 1947.26274 0.0006556664 -0.0027120679 -0.0084316218
2400.200644627562 0.99046463 0.00096117932 -0.0029533464 844379 1327.94935 1947.26119 15923.977 15.102962 2229.5994 4.5091596 17489.93 16.972801 0 "" "" "" "" 1327.94935 0.00079219666 1947.26119 0.00065612711 -0.00078260317 -0.010410224
2400.202033529091 0.99487394 0.00096235605 -0.0029533331 844380 1327.95054 1947.26309 15996.521 15.121451 2226.2275 4.5060086 17567.791 16.99358 0 "" "" "" "" 1327.95054 0.00078919402 1947.26309 0.00065397861 0.00047186326 -0.0074673966
2400.2034224308536 0.99634278 0.0009627018 -0.0029533196 844381 1327.94757 1947.2617 16020.423 15.126884 2222.7654 4.5007606 17593.729 16.999685 0 "" "" "" "" 1327.94757 0.00078882044 1947.2617 0.00065320975 -0.0032717241 -0.008447025
2400.2048113323826 0.99935669 0.00096408685 -0.0029533063 844382 1327.94857 1947.26159 16059.59 15.148647 2234.2207 4.5147886 17646.949 17.024143 0 "" "" "" "" 1327.94857 0.00078698253 1947.26159 0.00065277336 -0.0021730186 -0.0077734967
2400.2062002341445 1.002528 0.00096547388 -0.0029532928 844383 1327.94831 1947.26548 16116.889 15.170441 2229.9763 4.5138621 17702.947 17.048635 0 "" "" "" "" 1327.94831 0.00078496744 1947.26548 0.00065109303 -0.00068401272 -0.0052735917
2400.207589135674 1.0064551 0.0009664243 -0.0029532795 844384 1327.94479 1947.26442 16167.283 15.185375 2223.7991 4.5031557 17772.295 17.065418 0 "" "" "" "" 1327.94479 0.00078375236 1947.26442 0.00064942683 -0.0055146916 -0.0057519851
2400.208978037436 1.0087126 0.00096774538 -0.002953266 844385 1327.94981 1947.26115 16214.499 15.206134 2232.3164 4.5073609 17812.16 17.088747 0 "" "" "" "" 1327.94981 0.0007820212 1947.26115 0.00064799516 -0.0013371583 -0.010433145
2400.2103669389644 1.0098146 0.00096797675 -0.0029532528 844386 1327.94866 1947.26699 16231.812 15.209769 2227.5195 4.5047665 17831.617 17.092833 0 "" "" "" "" 1327.94866 0.00078129809 1947.26699 0.00064755837 -0.00095362385 -0.0027789078
2400.211755840727 1.0139171 0.00096941215 -0.0029532393 844387 1327.94979 1947.26428 16286.113 15.232324 2225.4314 4.5091038 17904.061 17.118179 0 "" "" "" "" 1327.94979 0.00077983423 1947.26428 0.00064673851 -0.00033294997 -0.005663651
2400.213144742489 1.0138376 0.00096966815 -0.0029532257 844388 1327.94853 1947.26311 16300.597 15.236345 2229.9099 4.5113573 17902.656 17.1227 0 "" "" "" "" 1327.94853 0.00077987526 1947.26311 0.00064593641 -0.0021671287 -0.0075781578
2400.214533644018 1.0174536 0.00097065518 -0.0029532125 844389 1327.94574 1947.26311 16350.972 15.251856 2225.8213 4.5075917 17966.51 17.140129 0 "" "" "" "" 1327.94574 0.00077740132 1947.26311 0.00064541772 -0.003749144 -0.0081872288
2400.215922545781 1.0202816 0.00097175263 -0.002953199 844390 1327.94762 1947.26551 16397.586 15.269099 2227.7271 4.5038643 18016.447 17.159508 0 "" "" "" "" 1327.94762 0.00077561312 1947.26551 0.00064381398 -0.0022016594 -0.0060312054
2400.21731144731 1.0237378 0.00097305235 -0.0029531857 844391 1327.94817 1947.26235 16443.936 15.289521 2225.1941 4.5044093 18077.479 17.182459 0 "" "" "" "" 1327.94817 0.00077539595 1947.26235 0.00064309785 -0.001923294 -0.0076233665
2400.2187003490717 1.0235859 0.00097259978 -0.0029531722 844392 1327.95151 1947.26291 16444.01 15.282411 2219.5137 4.5038953 18074.795 17.174467 0 "" "" "" "" 1327.95151 0.00077436189 1947.26291 0.00064253242 0.0026001486 -0.0076535116
2400.220089250601 1.0284908 0.00097447244 -0.0029531589 844393 1327.94512 1947.26283 16525.672 15.311834 2217.3291 4.5037832 18161.408 17.207535 0 "" "" "" "" 1327.94512 0.00077362155 1947.26283 0.00064013846 -0.0066073937 -0.0086337849
2400.2214781523635 1.0295062 0.00097521889 -0.0029531454 844394 1327.94794 1947.26157 16545.641 15.323565 2226.9006 4.5039263 18179.338 17.220716 0 "" "" "" "" 1327.94794 0.0007718078 1947.26157 0.00063986512 -0.0022826898 -0.0083523355
2400.2228670541253 1.0302525 0.00097552297 -0.0029531319 844395 1327.94713 1947.2625 16550.297 15.328342 2225.7473 4.5071249 18192.516 17.226086 0 "" "" "" "" 1327.94713 0.00077139999 1947.2625 0.0006401125 -0.0021176524 -0.0071555185
2400.2242559556544 1.0358214 0.00097740523 -0.0029531186 844396 1327.94788 1947.26446 16641.795 15.357917 2225.6614 4.5053806 18290.855 17.259323 0 "" "" "" "" 1327.94788 0.00076903263 1947.26446 0.00063799671 -0.0015284022 -0.0053586271
2400.225644857417 1.0370129 0.0009779681 -0.0029531051 844397 1327.94933 1947.25979 16654.645 15.366763 2229.5972 4.5093856 18311.895 17.269262 0 "" "" "" "" 1327.94933 0.00076880696 1947.25979 0.000636818 -0.00038159231 -0.010718702
2400.227033758946 1.0382134 0.00097800465 -0.0029530919 844398 1327.95104 1947.2651 16682.439 15.367337 2216.9939 4.5013986 18333.092 17.269909 0 "" "" "" "" 1327.95104 0.00076807424 1947.2651 0.0006367793 0.0016263949 -0.0041039111
2400.228422660708 1.0387541 0.0009781915 -0.0029530784 844399 1327.94591 1947.26217 16679.178 15.370272 2220.5554 4.5052748 18342.641 17.273207 0 "" "" "" "" 1327.94591 0.00076827517 1947.26217 0.00063678389 -0.0047771898 -0.0098386472
2400.2298115624703 1.0440782 0.00098011666 -0.0029530649 844400 1327.94765 1947.26192 16768.084 15.400524 2216.8289 4.5057611 18436.656 17.307203 0 "" "" "" "" 1327.94765 0.00076505617 1947.26192 0.00063376006 -0.0019319757 -0.0095736776
2400.2312004639994 1.04388 0.00098051107 -0.0029530516 844401 1327.94731 1947.26802 16770.799 15.406719 2224.593 4.5042033 18433.154 17.314167 0 "" "" "" "" 1327.94731 0.00076536706 1947.26802 0.00063486677 -0.0017911729 -0.0030064881
2400.232589365761 1.0435666 0.00098000793 -0.0029530381 844402 1327.94872 1947.2635 16756.244 15.398814 2222.3174 4.5038247 18427.621 17.305283 0 "" "" "" "" 1327.94872 0.00076595653 1947.2635 0.0006353131 -0.0015873935 -0.0071844221
2400.2339782672907 1.048949 0.00098171621 -0.0029530248 844403 1327.95013 1947.26178 16836.795 15.425655 2220.6995 4.5012298 18522.666 17.335447 0 "" "" "" "" 1327.95013 0.00076277077 1947.26178 0.00063320313 0.00026591614 -0.0096303048
2400.2353671690526 0.0 0.0009826856 -0.0029530113 844404 1327.94698 1947.26608 16871.691 15.440888 2226.5205 4.5022588 18554.404 17.352566 0 "" "" "" "" 1327.94698 0.00076247682 1947.26608 0.00063245511 -0.0013618782 -0.0049465634
2400.2367560708144 1.0486248 0.00098221062 -0.0029529978 844405 1327.94779 1947.26236 16841.127 15.433424 2230.0767 4.5114126 18516.939 17.344177 0 "" "" "" "" 1327.94779 0.00076263578 1947.26236 0.00063309987 -0.0028081902 -0.0077899285
2400.2381449723443 1.052406 0.00098337978 -0.0029529845 844406 1327.94682 1947.2641 16903.73 15.451796 2224.2974 4.5026498 18583.709 17.364824 0 "" "" "" "" 1327.94682 0.00076157512 1947.2641 0.00063144736 -0.0020116779 -0.0079924446
2400.239533874106 1.0526294 0.00098317768 -0.002952971 844407 1327.94915 1947.26267 16906.309 15.448621 2220.656 4.501298 18587.654 17.361256 0 "" "" "" "" 1327.94915 0.00076093216 1947.26267 0.0006315491 0.00033284503 -0.0082046352
2400.240922775868 1.0544654 0.00098439725 -0.0029529575 844408 1327.9488 1947.26428 16931.459 15.467782 2227.991 4.51334 18620.076 17.38279 0 "" "" "" "" 1327.9488 0.00075956335 1947.26428 0.00063077605 -0.00042584987 -0.0055048699
2400.242311677398 1.0560021 0.000984799 -0.0029529443 844409 1327.94646 1947.26209 16958.152 15.474097 2229.5769 4.5073791 18647.211 17.389885 0 "" "" "" "" 1327.94646 0.00075991813 1947.26209 0.00063018454 -0.0050989161 -0.0093184924
2400.2437005791594 1.0556477 0.0009848302 -0.0029529308 844410 1327.9473 1947.26171 16950.781 15.474586 2231.6079 4.5119667 18640.953 17.390436 0 "" "" "" "" 1327.9473 0.00076015363 1947.26171 0.00063010678 -0.0015026488 -0.0095559563
2400.2450894809213 1.0575449 0.00098533311 -0.0029529172 844411 1327.94656 1947.26756 16989.531 15.482489 2223.9839 4.5015097 18674.455 17.399317 0 "" "" "" "" 1327.94656 0.00075856538 1947.26756 0.00062986917 -0.0022095602 -0.0026260265
2400.2464783824507 1.0582178 0.00098557374 -0.002952904 844412 1327.95071 1947.26363 16985.703 15.486268 2227.647 4.5082207 18686.336 17.403564 0 "" "" "" "" 1327.95071 0.00075916463 1947.26363 0.00062988547 0.0003448471 -0.0082111936
2400.2478672842126 0.0 0.00098578341 -0.0029528905 844413 1327.94506 1947.26325 17017.262 15.489563 2218.4023 4.5005436 18718.248 17.407267 0 "" "" "" "" 1327.94506 0.00075784361 1947.26325 0.00062842242 -0.0042709066 -0.008540174
2400.2492561859744 1.0594025 0.00098577153 -0.002952877 844414 1327.94953 1947.26409 17008.027 15.489379 2224.9324 4.5008841 18707.256 17.407059 0 "" "" "" "" 1327.94953 0.00075739046 1947.26409 0.00062904519 -0.00047864416 -0.0071874647
2400.2506450875044 0.0 0.00098642299 -0.0029528637 844415 1327.94992 1947.26414 17034.607 15.499614 2225.8274 4.5062866 18731.168 17.418562 0 "" "" "" "" 1327.94992 0.00075775682 1947.26414 0.00062846713 2.4798204e-05 -0.006855248
