time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2606.4184165507536 1.0311079 0.00096151227 0.0024175795 992852 232.08368 1200.29199 16997.484 15.460249 1369.5082 4.8008976 18248.928 17.017199 0 "" "" "" "" 232.08368 0.00079119264 1200.29199 0.00078781514 -0.01016827 0.042916358
2606.4198053954906 1.0293744 0.00096093235 0.002417536 992853 232.07367 1200.29169 16972.764 15.450924 1381.0073 4.8012252 18218.248 17.006935 0 "" "" "" "" 232.07367 0.00079278497 1200.29169 0.00078762707 -0.022430668 0.041690018
2606.4211942399943 1.0272856 0.0009599764 0.0024174922 992854 232.07795 1200.29342 16936.428 15.435555 1379.1499 4.8016777 18181.279 16.990017 0 "" "" "" "" 232.07795 0.00079516519 1200.29342 0.00078997767 -0.018240059 0.043081746
2606.422583084732 1.0266615 0.00095958984 0.0024174487 992855 232.08046 1200.29175 16925.582 15.429338 1378.0043 4.7930398 18170.234 16.983175 0 "" "" "" "" 232.08046 0.0007940635 1200.29175 0.00078993262 -0.013093945 0.040582363
2606.4239719294706 1.0223324 0.0009581811 0.0024174051 992856 232.07512 1200.29245 16854.568 15.406686 1387.6379 4.7982221 18093.617 16.958242 0 "" "" "" "" 232.07512 0.00079659122 1200.29245 0.00079163664 -0.01983561 0.043361846
2606.4253607739756 1.022143 0.00095820072 0.0024173614 992857 232.08453 1200.28924 16854.408 15.407001 1376.9128 4.8031597 18090.264 16.95859 0 "" "" "" "" 232.08453 0.0007965432 1200.28924 0.0007918147 -0.010628193 0.040850885
2606.426749618713 1.0209007 0.00095821772 0.0024173178 992858 232.07935 1200.29258 16837.029 15.407276 1385.4685 4.8214288 18068.277 16.958891 0 "" "" "" "" 232.07935 0.00079599698 1200.29258 0.00079216971 -0.015657995 0.043250795
2606.4281384632177 1.0196005 0.00095651817 0.0024172741 992859 232.07598 1200.29326 16808.443 15.379949 1371.1213 4.7837152 18045.266 16.928812 0 "" "" "" "" 232.07598 0.0007979665 1200.29326 0.00079354033 -0.021384848 0.043401483
2606.429527307955 1.0157571 0.00095578731 0.0024172305 992860 232.08391 1200.29071 16749.701 15.368197 1382.3895 4.7976871 17977.244 16.915876 0 "" "" "" "" 232.08391 0.00079907925 1200.29071 0.00079485984 -0.010253041 0.041003931
2606.4309161524598 1.0165441 0.00095595641 0.0024171867 992861 232.08185 1200.29045 16760.557 15.370916 1377.1387 4.7972431 17991.174 16.918869 0 "" "" "" "" 232.08185 0.00079874316 1200.29045 0.00079431408 -0.014010966 0.040974066
2606.432304997197 1.0158426 0.00095557701 0.0024171432 992862 232.06628 1200.29543 16754.809 15.364816 1372.4753 4.7938528 17978.756 16.912155 0 "" "" "" "" 232.06628 0.00079882494 1200.29543 0.00079440651 -0.030515542 0.045543641
2606.433693841702 1.0101119 0.00095361919 0.0024170994 992863 232.09072 1200.28646 16653.311 15.333336 1374.6407 4.7961578 17877.334 16.877504 0 "" "" "" "" 232.09072 0.0008028883 1200.28646 0.00079782365 -0.0020896725 0.036296587
2606.4350826864393 1.0097972 0.00095385162 0.0024170559 992864 232.07862 1200.29411 16653.752 15.337074 1387.6793 4.80549 17871.764 16.881618 0 "" "" "" "" 232.07862 0.00080134172 1200.29411 0.00079766795 -0.017661147 0.043322146
2606.436471530944 1.0083479 0.00095298648 0.0024170121 992865 232.07615 1200.29452 16635.055 15.323162 1377.4886 4.7908154 17846.113 16.866306 0 "" "" "" "" 232.07615 0.00080267154 1200.29452 0.00079780055 -0.018604198 0.045387547
2606.4378603754476 1.0022519 0.00095045462 0.0024169683 992866 232.07766 1200.29041 16527.176 15.282453 1371.0723 4.7914567 17738.223 16.821497 0 "" "" "" "" 232.07766 0.000806386 1200.29041 0.00080050563 -0.018296143 0.03883924
2606.439249220185 0.99912751 0.00094991957 0.0024169248 992867 232.0789 1200.29119 16480.262 15.273849 1382.9305 4.7981768 17682.928 16.812027 0 "" "" "" "" 232.0789 0.00080786512 1200.29119 0.00080396456 -0.01905359 0.040761456
2606.4406380646897 0.99120992 0.00094701839 0.002416881 992868 232.08117 1200.29123 16354.626 15.227201 1388.9662 4.7986526 17542.799 16.760681 0 "" "" "" "" 232.08117 0.0008111801 1200.29123 0.00080648274 -0.013909841 0.04210427
2606.4420269091943 0.99021947 0.00094618037 0.0024168373 992869 232.07933 1200.2909 16344.478 15.213725 1365.7233 4.7835298 17525.27 16.74585 0 "" "" "" "" 232.07933 0.0008115074 1200.2909 0.00080815359 -0.017801905 0.042219508
2606.443415753932 0.98401624 0.00094394793 0.0024167937 992870 232.0772 1200.29306 16246.097 15.177832 1377.1058 4.7926168 17415.482 16.706339 0 "" "" "" "" 232.0772 0.00081438251 1200.29306 0.00080972811 -0.019502096 0.044556644
2606.4448045984377 0.97795314 0.0009420389 0.00241675 992871 232.0796 1200.29151 16143.63 15.147136 1384.0653 4.7985711 17308.176 16.672552 0 "" "" "" "" 232.0796 0.00081803108 1200.29151 0.00081289792 -0.019216662 0.040904626
2606.446193442943 0.97121447 0.00093967747 0.0024167062 992872 232.0848 1200.29231 16029.825 15.109165 1382.7661 4.8010817 17188.912 16.630758 0 "" "" "" "" 232.0848 0.00082256302 1200.29231 0.00081763376 -0.012613338 0.041111033
2606.4475822876793 0.96701223 0.00093829905 0.0024166626 992873 232.07829 1200.2913 15972.614 15.087002 1376.8214 4.8061771 17114.539 16.606363 0 "" "" "" "" 232.07829 0.00082335493 1200.2913 0.00081851723 -0.020401893 0.041306358
2606.4489711321844 0.95984679 0.00093531847 0.0024166189 992874 232.08033 1200.29207 15855.758 15.039077 1378.3564 4.8015113 16987.723 16.553612 0 "" "" "" "" 232.08033 0.00082699733 1200.29207 0.00082189206 -0.015083705 0.042976812
2606.4503599766895 0.95354611 0.00093273696 0.0024165751 992875 232.08351 1200.28976 15752.688 14.997568 1370.218 4.7916369 16876.211 16.507923 0 "" "" "" "" 232.08351 0.00083066348 1200.28976 0.00082552247 -0.01644245 0.040287998
2606.451748821193 0.94747519 0.00093037542 0.0024165313 992876 232.07952 1200.29504 15652.553 14.959598 1368.1788 4.793427 16768.766 16.466127 0 "" "" "" "" 232.07952 0.00083411939 1200.29504 0.00082917151 -0.019855797 0.044485923
2606.4531376656983 0.0 0.00092760473 0.0024164876 992877 232.08661 1200.28998 15530.232 14.915048 1366.5197 4.7890162 16636.471 16.417091 0 "" "" "" "" 232.08661 0.00083939999 1200.28998 0.00083248888 -0.0092654601 0.040298179
2606.454526510436 0.0 0.00092530949 0.002416444 992878 232.08258 1200.29343 15423.835 14.878141 1375.627 4.7920003 16516.451 16.376469 0 "" "" "" "" 232.08258 0.00084269478 1200.29343 0.00083658623 -0.015016342 0.041668002
2606.45591535494 0.0 0.00092397165 0.0024164002 992879 232.07568 1200.29561 15371.942 14.85663 1372.2289 4.7868595 16463.91 16.352791 0 "" "" "" "" 232.07568 0.00084441976 1200.29561 0.00083836581 -0.024228314 0.046183068
2606.4573041994445 0.0 0.00092142611 0.0024163565 992880 232.08574 1200.29147 15265.06 14.8157 1377.1161 4.7955489 16342.706 16.307739 0 "" "" "" "" 232.08574 0.00084784464 1200.29147 0.00084170181 -0.012267997 0.040100995
2606.458693043949 0.0 0.00091811456 0.0024163127 992881 232.08321 1200.29281 15131.968 14.762452 1369.4341 4.794302 16193.81 16.24913 0 "" "" "" "" 232.08321 0.000851541 1200.29281 0.00084611971 -0.015324172 0.041020323
2606.4600818884537 0.0 0.00091716211 0.0024162689 992882 232.07918 1200.29234 15088.771 14.747138 1360.5031 4.7970767 16146.644 16.232273 0 "" "" "" "" 232.07918 0.00085392228 1200.29234 0.0008475639 -0.020276407 0.041459821
2606.4614707329583 0.0 0.00091440079 0.0024162252 992883 232.08181 1200.29467 14979.594 14.702739 1368.446 4.7838426 16022.841 16.183403 0 "" "" "" "" 232.08181 0.00085709366 1200.29467 0.00085248565 -0.019121964 0.042357974
2606.462859577464 0.0 0.00091288664 0.0024161814 992884 232.08462 1200.29259 14913.785 14.678393 1361.0929 4.78374 15951.628 16.156605 0 "" "" "" "" 232.08462 0.00086130627 1200.29259 0.00085403165 -0.016576309 0.041193202
2606.4642484219685 0.0 0.00091094914 0.0024161376 992885 232.08075 1200.2942 14814.499 14.647241 1362.6801 4.8004375 15844.854 16.122314 0 "" "" "" "" 232.08075 0.00086514041 1200.2942 0.00085801422 -0.021815814 0.041815262
2606.465637266473 0.0 0.00090896402 0.0024160938 992886 232.07926 1200.2937 14736.776 14.615321 1372.2122 4.7882409 15759.955 16.087181 0 "" "" "" "" 232.07926 0.00086718478 1200.2937 0.00086164352 -0.023167737 0.041288938
2606.4670261109777 0.0 0.00090579968 0.0024160501 992887 232.08956 1200.29309 14626.635 14.564443 1366.8877 4.781127 15643.557 16.031178 0 "" "" "" "" 232.08956 0.00087103253 1200.29309 0.00086381682 -0.01020564 0.040175911
2606.4684149554823 0.0 0.00090643502 0.0024160063 992888 232.08426 1200.29426 14611.418 14.574657 1374.5018 4.7977595 15624.982 16.042421 0 "" "" "" "" 232.08426 0.00087324262 1200.29426 0.00086685841 -0.016745467 0.042938583
2606.469803799987 0.0 0.00090436667 0.0024159625 992889 232.08478 1200.29338 14543.364 14.5414 1372.8185 4.7899337 15545.76 16.005816 0 "" "" "" "" 232.08478 0.00087471789 1200.29338 0.00086914492 -0.018807225 0.039529927
2606.4711926444916 0.0 0.00090352877 0.0024159187 992890 232.08401 1200.29638 14485.493 14.527927 1381.5964 4.8009682 15479.596 15.990986 0 "" "" "" "" 232.08401 0.00087728142 1200.29638 0.00087086071 -0.016574103 0.043718517
2606.472581488996 0.0 0.00090339058 0.002415875 992891 232.0884 1200.28973 14476.82 14.525704 1371.7913 4.8015928 15474.896 15.98854 0 "" "" "" "" 232.0884 0.00087858888 1200.28973 0.00087160739 -0.013385093 0.037731402
2606.473970333501 0.0 0.00090206304 0.0024158312 992892 232.0877 1200.29279 14431.943 14.50436 1375.8416 4.7940226 15427.981 15.965045 0 "" "" "" "" 232.0877 0.00088067498 1200.29279 0.00087363453 -0.013520193 0.041122418
2606.4753591780054 0.0 0.0009018337 0.0024157874 992893 232.0791 1200.29613 14422.637 14.500672 1377.5227 4.7953238 15416.073 15.960986 0 "" "" "" "" 232.0791 0.00088039192 1200.29613 0.00087435223 -0.024892364 0.04091803
2606.47674802251 0.0 0.00090100121 0.0024157437 992894 232.08831 1200.29525 14405.24 14.487286 1373.4514 4.7911568 15396.177 15.946252 0 "" "" "" "" 232.08831 0.00088064931 1200.29525 0.0008735946 -0.013329771 0.04338662
2606.4781368670137 0.0 0.00090118073 0.0024156999 992895 232.08092 1200.29155 14414.09 14.490172 1368.3589 4.7877102 15407.159 15.94943 0 "" "" "" "" 232.08092 0.00088146591 1200.29155 0.00087259186 -0.023228928 0.040574253
2606.479525711519 0.0 0.00090029702 0.0024156561 992896 232.08686 1200.29351 14385.783 14.475963 1367.5421 4.779695 15379.722 15.933789 0 "" "" "" "" 232.08686 0.00088160933 1200.29351 0.0008741215 -0.014809792 0.039889619
2606.4809145557915 0.0 0.00090093137 0.0024156121 992897 232.08018 1200.29653 14390.582 14.486162 1368.7285 4.7846675 15377.173 15.945016 0 "" "" "" "" 232.08018 0.00088061363 1200.29653 0.00087512407 -0.024566129 0.043832015
2606.4823034002966 0.0 0.00090050558 0.0024155683 992898 232.08509 1200.29458 14370.418 14.479317 1376.6505 4.7993956 15354.308 15.93748 0 "" "" "" "" 232.08509 0.00088124018 1200.29458 0.00087496522 -0.018141812 0.040286519
2606.4836922448003 0.0 0.00090116006 0.0024155246 992899 232.0868 1200.29263 14415.254 14.48984 1366.3104 4.7889009 15405.343 15.949063 0 "" "" "" "" 232.0868 0.00088033942 1200.29263 0.0008731322 -0.012966143 0.040147785
2606.4850810893054 0.0 0.00090052612 0.0024154808 992900 232.08428 1200.2953 14392.779 14.479647 1373.3875 4.7854567 15377.185 15.937843 0 "" "" "" "" 232.08428 0.00088011596 1200.2953 0.00087329833 -0.017379006 0.043009531
2606.4864699335776 0.0 0.00090070831 0.0024154368 992901 232.08189 1200.29154 14397.854 14.482578 1362.3284 4.7861876 15385.971 15.941069 0 "" "" "" "" 232.08189 0.0008808815 1200.29154 0.00087448506 -0.020893892 0.038871791
2606.4878587780813 0.0 0.00090136274 0.002415393 992902 232.08188 1200.29594 14423.042 14.493099 1368.6174 4.7813644 15411.14 15.95265 0 "" "" "" "" 232.08188 0.00087943661 1200.29594 0.00087349158 -0.018959723 0.04327463
2606.4892476225864 0.0 0.00090291648 0.0024153492 992903 232.08236 1200.2921 14469.584 14.518083 1378.3044 4.7946157 15465.955 15.980149 0 "" "" "" "" 232.08236 0.00087774883 1200.2921 0.00087096146 -0.019524332 0.040408619
2606.4906364670915 0.0 0.00090346619 0.0024153055 992904 232.08555 1200.29657 14493.07 14.526922 1376.0955 4.7917919 15487.842 15.989879 0 "" "" "" "" 232.08555 0.00087593077 1200.29657 0.00087016699 -0.015071576 0.04490681
2606.4920253113623 0.0 0.00090487686 0.0024152615 992905 232.08476 1200.29321 14570.573 14.549603 1367.6638 4.7937078 15579.56 16.014845 0 "" "" "" "" 232.08476 0.00087449251 1200.29321 0.00086664408 -0.015779642 0.041815244
2606.4934141558674 0.0 0.00090611697 0.0024152177 992906 232.08108 1200.2917 14626.987 14.569543 1365.7192 4.7842398 15633.988 16.036793 0 "" "" "" "" 232.08108 0.0008705174 1200.2917 0.00086462614 -0.02159643 0.041275106
2606.494803000139 0.0 0.00090813637 0.0024151737 992907 232.08689 1200.29239 14701.918 14.602013 1366.4355 4.7940683 15724.604 16.072533 0 "" "" "" "" 232.08689 0.00086955947 1200.29239 0.00086240662 -0.014076349 0.040714841
2606.4961918446434 0.0 0.00090997113 0.0024151299 992908 232.08138 1200.2924 14765.0 14.631515 1377.9736 4.7997046 15786.825 16.105005 0 "" "" "" "" 232.08138 0.00086615281 1200.2924 0.00086044776 -0.020780429 0.039316177
2606.497580689148 0.0 0.00091091928 0.0024150861 992909 232.0874 1200.2913 14814.973 14.64676 1373.2566 4.7914281 15846.655 16.121786 0 "" "" "" "" 232.0874 0.00086466456 1200.2913 0.00085787696 -0.010121602 0.039181381
2606.4989695334207 0.0 0.00091349508 0.0024150421 992910 232.07934 1200.29381 14916.728 14.688177 1371.1772 4.7976871 15956.014 16.167374 0 "" "" "" "" 232.07934 0.00086045789 1200.29381 0.00085409259 -0.019128922 0.044116203
2606.5003583779253 0.0 0.00091529498 0.0024149984 992911 232.08155 1200.29193 14989.384 14.717116 1365.324 4.7951856 16039.859 16.199228 0 "" "" "" "" 232.08155 0.00085750408 1200.29193 0.00085320504 -0.016908649 0.041287445
2606.501747222197 0.0 0.0009168227 0.0024149544 992912 232.08085 1200.29211 15068.596 14.741682 1376.5615 4.7988 16127.17 16.226267 0 "" "" "" "" 232.08085 0.00085462065 1200.29211 0.00084897148 -0.018649073 0.039236411
2606.5031360667017 0.0 0.00091830821 0.0024149106 992913 232.08464 1200.29211 15142.017 14.765567 1370.3499 4.7866044 16204.279 16.252558 0 "" "" "" "" 232.08464 0.00085190713 1200.29211 0.00084580365 -0.013184345 0.041774943
2606.5045249109735 0.0 0.00092007144 0.0024148666 992914 232.08121 1200.29502 15219.286 14.793919 1373.5472 4.7842088 16294.24 16.283764 0 "" "" "" "" 232.08121 0.00084905268 1200.29502 0.00084311119 -0.016171163 0.044114981
2606.505913755478 0.0 0.00092224352 0.0024148228 992915 232.08311 1200.28971 15300.083 14.828844 1373.7692 4.7975092 16383.462 16.322206 0 "" "" "" "" 232.08311 0.00084615318 1200.28971 0.00084041606 -0.013707504 0.039781373
2606.50730259975 0.0 0.00092439179 0.0024147788 992916 232.0772 1200.29188 15381.508 14.863386 1374.4968 4.7952099 16471.133 16.360228 0 "" "" "" "" 232.0772 0.00084423996 1200.29188 0.00083883526 -0.022839824 0.041716892
2606.5086914442545 0.0 0.00092634966 0.002414735 992917 232.08019 1200.29193 15458.14 14.894867 1368.3856 4.7968574 16550.857 16.394878 0 "" "" "" "" 232.08019 0.00084103487 1200.29193 0.00083570916 -0.016122261 0.041443694
2606.5100802885263 0.0 0.0009285651 0.002414691 992918 232.07161 1200.29353 15559.956 14.930489 1376.8689 4.7991266 16667.885 16.434088 0 "" "" "" "" 232.07161 0.00083829509 1200.29353 0.00083233573 -0.027827716 0.043255489
2606.511469132798 0.94465053 0.00092921226 0.002414647 992919 232.07698 1200.29165 15606.452 14.940894 1370.7933 4.7864485 16718.773 16.445541 0 "" "" "" "" 232.07698 0.00083600119 1200.29165 0.00083028153 -0.018709665 0.041549239
2606.5128579773027 0.94974512 0.00093128369 0.0024146033 992920 232.08555 1200.29149 15690.967 14.974201 1376.811 4.791523 16808.939 16.482203 0 "" "" "" "" 232.08555 0.00083358673 1200.29149 0.0008275804 -0.0088424208 0.040759731
2606.514246821574 0.95328677 0.00093272276 0.0024145592 992921 232.07914 1200.2899 15743.768 14.99734 1370.4764 4.7981472 16871.621 16.507671 0 "" "" "" "" 232.07914 0.00083090371 1200.2899 0.00082579418 -0.016470334 0.042006198
2606.5156356660787 0.95694232 0.00093435537 0.0024145155 992922 232.07745 1200.29132 15804.801 15.02359 1375.5306 4.797348 16936.318 16.536566 0 "" "" "" "" 232.07745 0.00082889484 1200.29132 0.00082384428 -0.02134637 0.04256396
2606.5170245103513 0.96083546 0.00093568169 0.0024144715 992923 232.07598 1200.28963 15872.21 15.044915 1379.66 4.7956672 17005.221 16.56004 0 "" "" "" "" 232.07598 0.00082616473 1200.28963 0.00082254998 -0.021852 0.040066063
2606.5184133546236 0.96470928 0.00093666918 0.0024144275 992924 232.0763 1200.29347 15929.757 15.060795 1375.4648 4.7890253 17073.781 16.577517 0 "" "" "" "" 232.0763 0.00082540687 1200.29347 0.00081993773 -0.019414606 0.043625914
2606.5198021988945 0.96760458 0.00093788392 0.0024143835 992925 232.07711 1200.29077 15973.863 15.080327 1380.0658 4.7919002 17125.023 16.599016 0 "" "" "" "" 232.07711 0.00082406739 1200.29077 0.00081828085 -0.018346962 0.04028935
2606.5211910433995 0.96963227 0.00093877345 0.0024143397 992926 232.07186 1200.28956 16010.064 15.09463 1378.2555 4.792326 17160.91 16.614759 0 "" "" "" "" 232.07186 0.00082263589 1200.28956 0.00081705232 -0.026425375 0.039331794
2606.522579887672 0.96882933 0.00093791238 0.0024142957 992927 232.08439 1200.29038 15995.711 15.080785 1370.5708 4.7851529 17146.699 16.59952 0 "" "" "" "" 232.08439 0.00082205533 1200.29038 0.00081745145 -0.0080979811 0.042135987
2606.5239687319427 0.96969235 0.00093881571 0.0024142517 992928 232.07576 1200.29141 16009.02 15.095309 1386.3304 4.7982025 17161.973 16.615507 0 "" "" "" "" 232.07576 0.0008221746 1200.29141 0.00081687694 -0.020253878 0.040763255
2606.525357576215 0.97204554 0.0009403248 0.0024142077 992929 232.07527 1200.28692 16047.593 15.119575 1378.1125 4.8073826 17203.621 16.642216 0 "" "" "" "" 232.07527 0.00082290446 1200.28692 0.00081641477 -0.018772706 0.039097756
2606.52674642072 0.97405678 0.00094061159 0.0024141639 992930 232.07058 1200.29448 16083.124 15.124186 1376.5527 4.8123283 17239.217 16.647291 0 "" "" "" "" 232.07058 0.00081877888 1200.29448 0.00081488938 -0.024586149 0.043961871
2606.528135264991 0.97557366 0.00094074267 0.0024141199 992931 232.07847 1200.29188 16098.316 15.126292 1378.1095 4.7902703 17266.062 16.649611 0 "" "" "" "" 232.07847 0.00081966398 1200.29188 0.00081520446 -0.014868109 0.043517951
2606.529524109263 0.97642076 0.00094100967 0.0024140759 992932 232.07787 1200.29022 16114.185 15.130586 1364.2897 4.7924805 17281.055 16.654337 0 "" "" "" "" 232.07787 0.00081865524 1200.29022 0.00081428513 -0.018312553 0.03917909
2606.5309129535353 0.97641557 0.0009418421 0.0024140319 992933 232.07559 1200.28833 16120.201 15.14397 1380.1517 4.8147879 17280.963 16.669069 0 "" "" "" "" 232.07559 0.00081805652 1200.28833 0.00081399456 -0.018293571 0.039206088
2606.532301797806 0.97927523 0.00094236003 0.0024139879 992934 232.0787 1200.2923 16157.074 15.1523 1378.2363 4.7975159 17331.574 16.678236 0 "" "" "" "" 232.0787 0.00081967888 1200.2923 0.00081274693 -0.01772579 0.043363508
2606.533690642078 0.97920471 0.000942463 0.0024139439 992935 232.08121 1200.28682 16157.736 15.153955 1377.5662 4.8044353 17330.326 16.680058 0 "" "" "" "" 232.08121 0.00081853394 1200.28682 0.00081143802 -0.011783252 0.038938347
2606.5350794863507 0.98242664 0.00094312185 0.0024138999 992936 232.07109 1200.29438 16214.377 15.164548 1373.1525 4.7843099 17387.35 16.691719 0 "" "" "" "" 232.07109 0.00081501261 1200.29438 0.00081119483 -0.02312341 0.045386516
